0.32117 -0.36645 -0.093924 -0.1902 0.27425 -0.06413 -0.42556 -0.21458 0.46513 0.53069 -0.15457 0.069913 0.12502 -0.19159 -0.015279 0.082598 0.29228 0.044926 -0.23546 0.21547 -0.048576 0.16728 -0.091181 -0.36116 -0.03705 -0.10989 0.53447 -0.34157 -0.047344 0.29598 0.18754 0.11281 -0.32765 0.09383 -0.37188 -0.25488 0.041642 0.12631 0.11446 0.35615 -0.5047 0.13446 0.26289 0.031489 0.36094 -0.20827 0.26666 0.22267 0.14413 0.17177 -0.25656 0.098443 0.019008 0.10134 -0.67767 -0.13299 -0.084316 -0.22169 -0.18195 0.32147 0.17361 0.35682 0.14378 0.29291 -0.18432 0.15656 -0.032681 0.037489 0.04952 -0.21138 0.21075 -0.10991 0.10596 -0.40728 -0.5851 0.15705 0.3645 -0.0041996 0.057564 0.069565 0.12842 -0.17758 -0.20842 0.15841 -0.10533 -0.10433 0.22144 0.16933 -0.16014 -0.23855 0.05697 -0.0077888 0.50343 -0.23373 -0.082257 -0.10813 -0.14541 0.073215 0.028735 -0.15504 0.19985 0.45888 0.14539 -0.27579 0.14288 0.50852 -0.16258 0.079502 -0.046142 0.14473 -0.38422 0.11131 -0.16416 0.16628 0.12045 -0.076487 -0.053603 -0.40198 0.3026 -0.31612 0.18404 0.018287 0.002348 0.18257 -0.59844 0.22715 -0.29309 0.02228 -0.26277 -0.35378 0.28046 0.29619 0.10792 0.12536 -0.070624 0.02181 -0.16284 -0.029334 -0.17169 0.10162 -0.13588 0.28103 -0.069988 0.12451 0.26249 -0.11189 0.29868 0.013147 -0.046473 0.41629 -0.68085 0.02825 -0.10889 -0.31998 -0.15067 -0.20617 -0.049603 -0.16036 0.51038 -0.067365 -0.52217 -0.019804 0.43077 -0.092348 -0.016813 -0.13572 -0.16483 -0.018696 -0.22839 -0.2481 0.22572 -0.012943 0.13729 1.2758e-05 0.22089 -0.1754 -0.055006 0.076558 0.2081 0.045134 -0.046122 -0.059395 0.12529 0.21062 0.36763 -0.01914 0.13106 0.41985 -0.30834 -0.2529 0.19334 -0.091859 0.0068532 -0.093181 -0.044167 0.096897 -0.24544 0.12155 0.12147 0.065683	Ratio of the decision
0.42985 -0.065807 -0.1905 -0.32617 0.34329 -0.22684 -0.71729 -0.11923 0.36972 0.63927 0.038161 0.075318 -0.078793 0.20885 -0.066037 0.26907 0.23527 0.10966 -0.2236 0.022755 -0.072063 -0.033346 -0.032499 -0.39168 -0.078642 -0.13016 0.65287 -0.2389 -0.090021 0.59884 0.39595 0.046284 -0.20835 -0.15464 -0.36121 -0.02767 0.25643 -0.34474 0.12732 0.16011 -0.048639 -0.021179 0.38644 0.17122 0.25572 -0.64981 0.30594 0.20465 -0.009384 -0.088355 -0.52866 0.13764 0.074106 0.095623 -0.82037 0.022631 0.10042 -0.33876 -0.38465 0.60449 0.51689 0.38681 0.17774 0.52498 -0.12481 0.17204 -0.15142 -0.23314 0.065496 -0.29563 0.165 0.14714 0.087293 -0.1908 -0.58619 -0.15115 0.28797 0.49469 0.075208 -0.039575 0.25229 -0.052282 0.066331 -0.051558 0.27335 0.13857 0.34847 0.30887 -0.24331 -0.12601 0.15416 0.07903 0.38183 -0.4098 0.043178 -0.24962 -0.31382 0.11041 0.19281 -0.21332 0.18502 0.38438 0.11627 -0.3116 0.17544 0.38237 0.33572 0.077713 -0.36654 -0.088825 -0.18284 -0.053495 -0.16014 0.13577 0.28833 -0.25106 -0.20306 -0.35753 0.0093378 -0.29274 0.087521 0.063373 -0.16899 0.42498 -0.42982 0.16536 -0.2042 -0.27271 0.065455 -0.40865 0.30381 0.34669 0.17975 0.17782 0.14652 0.036924 -0.32812 0.12298 -0.28051 -0.28787 -0.11057 0.2445 0.16993 -0.10338 0.1885 0.10034 0.35869 0.19983 -0.23784 0.36353 -0.50271 0.30118 0.10239 -0.30194 -0.18947 -0.046037 -0.24532 -0.20572 0.67342 -0.1573 -0.46452 -0.4943 0.17495 -0.064225 0.25098 -0.40318 -0.20929 0.062454 -0.12979 -0.1184 -0.054454 0.27633 0.21271 -0.045492 0.13438 -0.5026 -0.077814 0.19842 0.47648 0.20956 -0.13558 0.036888 -0.13367 0.40975 -0.023009 0.072651 0.10808 0.36534 0.094808 -0.15341 0.65989 -0.19467 -0.080004 0.12069 0.16703 0.39064 -0.24065 0.18546 0.05799 0.0018022	Ratio of the decision
0.084959 -0.38584 -0.20174 -0.084304 0.44522 -0.13789 -0.38324 -0.25331 0.33344 0.4196 -0.12497 0.083222 -0.15305 -0.1305 -0.02246 -0.0085605 0.12654 0.10582 -0.27236 0.13671 -0.050741 0.1299 -0.20308 -0.53315 -0.17359 -0.18737 0.72008 -0.25746 0.080116 0.18332 0.15501 -0.11236 -0.25934 0.11769 -0.51738 -0.14518 -0.0036077 0.068792 0.21202 0.24637 -0.32054 0.11113 0.22192 0.045834 0.19367 -0.34476 0.25482 0.096663 0.16249 0.25237 -0.37492 -0.075117 -0.06613 0.21025 -0.62343 -0.0066711 -0.021038 -0.069996 -0.30627 0.40874 0.12165 0.3933 0.12025 0.26475 -0.1795 0.16246 0.17272 -0.060665 0.22188 -0.20623 0.21758 -0.092078 0.029329 -0.36564 -0.72879 -0.03015 0.40559 0.094275 0.13815 -0.11306 0.040627 -0.14018 -0.11028 0.12308 -0.0010657 -0.13559 0.20972 0.15989 -0.268 -0.048562 -0.19778 0.25966 0.47503 -0.27424 -0.071996 -0.084225 -0.1376 -0.055481 -0.051073 -0.29404 0.10494 0.49666 0.0671 -0.40231 0.2995 0.35904 -0.05761 0.25915 -0.066511 0.23328 -0.29616 0.022211 -0.052191 0.047594 0.12221 -0.21858 -0.13371 -0.35936 0.18424 -0.16067 0.3034 -0.0099232 0.049335 0.26997 -0.42561 0.18816 -0.34469 -0.066753 -0.32924 -0.45143 0.39296 0.29721 -0.10166 0.10077 -0.099281 -0.061028 -0.12011 0.098638 -0.26315 0.040862 -0.1488 0.33346 0.059581 -0.0050716 0.20842 -0.03614 0.36032 0.1994 -0.056541 0.4653 -0.5539 0.18435 -0.051306 -0.4437 -0.14644 -0.32736 -0.030394 -0.052841 0.4793 -0.042704 -0.58752 0.012563 0.39378 -0.00021373 -0.051773 -0.23582 -0.16646 -0.12585 -0.33904 -0.17752 0.16998 0.089007 0.11789 -0.10534 0.0085747 -0.17488 -0.052553 0.028036 0.1348 0.0021219 -0.094091 0.046211 0.06791 0.32169 0.57349 -0.015584 0.032046 0.26067 -0.2427 -0.2771 0.21034 0.048659 0.14065 0.0081792 -0.051656 0.25882 -0.18168 0.33218 0.022015 0.023498	Ratio of the decision
0.087045 -0.16245 -0.17992 0.042157 0.39022 -0.1439 -0.40536 -0.081772 0.54203 0.69812 -0.051357 -0.077588 -0.16875 -0.051241 0.019871 0.26416 0.14601 0.080722 -0.37175 0.13333 0.16388 0.17813 -0.36586 -0.22531 -0.039289 -0.19791 0.60285 -0.26347 -0.031508 0.21717 0.13643 -0.16672 -0.27457 -0.069964 -0.51121 0.13422 0.034806 -0.091846 0.097919 0.13987 -0.23862 0.19164 0.0923 0.12206 0.25626 -0.36745 0.25475 0.18599 0.096744 0.13821 -0.30635 0.065106 -0.13732 -0.020595 -0.41058 0.031457 -0.029386 -0.081228 -0.35819 0.29918 0.031841 0.48109 0.17973 0.16298 -0.12029 0.16497 0.18374 -0.05848 0.30895 -0.17248 0.13545 -0.18972 -0.1067 -0.35231 -0.59459 -0.20319 0.33982 0.15755 -0.049378 -0.24659 -0.1074 0.067521 -0.010987 -0.35899 0.20954 -0.21238 0.16288 0.1901 -0.29475 -0.037328 0.069288 0.18203 0.30484 -0.26221 -0.071748 0.11821 -0.36999 0.10412 0.14696 -0.36317 0.016571 0.40032 0.063329 -0.37132 0.23441 0.53754 0.19039 0.044788 -0.1384 0.23176 -0.23014 -0.07367 -0.089407 0.27544 0.15008 -0.18678 -0.11095 -0.37103 0.21109 -0.24094 0.23036 -0.046609 -0.066004 0.13745 -0.44561 0.063249 -0.19734 -0.079442 -0.26323 -0.56919 0.38408 0.19716 0.054711 0.037203 0.0056735 -0.06298 -0.15275 -0.011613 -0.34887 -0.0085685 -0.30793 0.033891 -0.089278 -0.078895 0.3544 0.027607 0.29165 0.095195 -0.041227 0.28681 -0.39123 0.14484 0.14236 -0.27652 -0.21443 -0.22635 -0.23017 -0.014308 0.34041 -0.28659 -0.35893 0.049819 0.16063 -0.20502 0.027046 -0.33304 -0.22396 0.13551 -0.13544 -0.2636 0.033732 0.31443 0.28137 -0.097312 0.067142 0.039704 -0.032397 0.07173 0.30362 0.12647 -0.0028779 0.070867 -0.10823 0.52881 0.34204 -0.013782 0.21785 0.20392 -0.28927 0.10318 0.30817 -0.066545 0.057033 0.076706 0.30909 0.26009 -0.063949 0.23321 -0.13736 0.042789	Ratio of the decision
0.17133 -0.081792 0.0075459 -0.21582 0.19276 -0.19848 -0.24981 -0.19359 0.17389 0.60284 -0.0028902 0.15084 0.079241 -0.13101 -0.082542 0.0092822 0.29801 0.50744 -0.2228 0.21804 0.065754 0.082548 -0.23379 -0.50022 -0.11013 -0.097305 0.70002 -0.30613 0.04381 0.29671 0.19541 0.060671 -0.273 0.061024 -0.63362 -0.033599 0.16791 0.20414 0.20544 0.076766 -0.19705 0.048664 0.21715 0.17746 0.20916 -0.094363 0.21834 0.04462 0.32176 0.095388 -0.41395 -0.055296 0.12757 0.42336 -0.49798 -0.21067 -0.12261 -0.21459 0.042778 0.081489 -0.17496 0.49495 0.079725 0.59504 -0.28772 0.36371 -0.0030131 0.18584 0.22257 -0.35485 0.31857 0.064042 -0.04586 -0.52707 -0.66841 0.045787 0.20348 0.12064 0.074773 0.009995 -0.24462 0.014151 -0.3094 0.16216 -0.11138 -0.14616 0.23135 0.1398 -0.33205 -0.089461 0.14904 -0.026053 0.42451 -0.30799 0.060503 -0.16897 -0.18263 -0.20311 0.06857 -0.15943 -0.089956 0.48427 -0.027569 -0.49196 -0.012299 0.58534 -0.051126 0.050188 -0.26697 -0.019359 -0.036631 0.11016 -0.099937 -0.020883 0.33625 -0.19118 -0.025946 -0.37741 -0.044847 -0.19877 -0.021077 -0.12468 0.26424 0.31751 -0.59723 0.057211 -0.33847 -0.13252 -0.17272 -0.50749 0.34154 0.28177 -0.21107 0.24722 0.055034 -8.519e-06 -0.13108 0.25774 -0.11292 0.11414 0.071879 0.17569 -0.25144 -0.051474 0.26389 -0.14353 0.53754 0.42157 -0.1553 0.34369 -0.57664 0.019729 -0.074881 -0.35788 -0.55806 -0.077356 -0.16945 -0.34959 0.44353 0.15761 -0.43838 0.18385 0.43489 -0.19777 0.17661 -0.26862 -0.15534 -0.047726 -0.4931 -0.16143 -0.12252 -0.17015 0.12891 -0.38697 -0.092762 -0.39479 -0.20215 0.029989 0.18813 0.080959 -0.10936 -0.03417 0.34246 0.20186 0.72028 0.064467 -0.19152 0.55676 -0.11792 -0.14331 0.36689 -0.0085801 0.21389 0.022235 0.024581 0.27197 -0.21643 0.35233 0.12873 -0.027004	Ratio of the decision
0.084026 0.054217 -0.26749 -0.23173 0.040659 -0.40858 -0.21726 -0.19818 0.48038 0.59375 -0.17183 -0.1415 -0.05552 0.11373 -0.118 0.14324 -0.21126 0.23942 -0.13209 0.096207 0.14543 0.38503 -0.25813 -0.037542 -0.098926 -0.067302 0.58951 -0.2972 0.06721 0.33094 -0.03479 -0.46011 -0.19363 -0.22364 -0.35723 -0.27161 0.27402 -0.10415 0.12392 0.080008 -0.27575 0.1899 0.18505 -0.080505 0.14072 -0.14066 0.072431 0.39839 -0.10026 0.21086 -0.86929 -0.070089 0.055111 -0.0284 -0.40235 -0.25203 -0.14659 0.11129 0.0048994 0.050303 0.088769 0.48421 -0.052227 0.12784 -0.23205 0.079986 0.26996 0.081454 0.32032 -0.28808 0.28381 -0.20758 -0.037897 -0.2455 -0.62515 -0.099591 0.25571 -0.18742 0.069108 -0.67148 0.051622 -0.21657 -0.28739 -0.28556 0.15713 0.17307 0.43638 0.13091 -0.12389 -0.075377 -0.062646 0.09027 0.48399 -0.362 0.12589 -0.012151 -0.21908 0.042516 0.15613 -0.23137 0.051153 0.50166 0.11612 -0.41618 0.077954 0.34744 0.21871 -0.039048 0.3998 0.19511 -0.029586 0.1034 -0.11244 0.24847 0.057844 -0.27223 -0.092167 -0.51629 -0.53888 -0.084098 0.63642 0.022141 0.27903 0.19461 -0.62396 0.22802 -0.18372 -0.0028393 -0.43587 -0.34309 0.31969 0.32324 -0.13209 0.26133 -0.20032 -0.0065092 -0.040537 0.06609 -0.54844 0.3686 -0.24187 0.0846 0.044989 0.051486 0.33141 0.10559 0.075839 0.0576 -0.26061 0.2583 -0.70424 0.13249 0.077959 -0.053222 -0.23271 -0.038753 -0.10324 0.18453 0.3782 -0.26468 -0.77012 -0.33526 0.32958 0.12538 -0.014446 -0.52553 -0.33861 0.11654 -0.38903 -0.38272 -0.068281 0.20159 0.24993 -0.56489 -0.30716 0.07594 -0.18159 -0.16766 0.32642 0.19243 0.084016 0.023943 0.23816 0.4474 0.5992 0.4512 -0.1255 0.35561 0.0043269 -0.076583 0.42496 -0.15532 -0.28907 -0.12861 -0.098976 -0.11988 -0.060827 0.30548 -0.017975 -0.018487	Ratio of the decision
0.068358 -0.19769 -0.377 0.0052047 0.37458 -0.10409 -0.37884 -0.44024 0.48315 0.28984 -0.036153 0.031975 -0.16654 -0.33721 -0.082359 0.14669 0.15974 0.023756 -0.17951 0.16833 0.00012894 0.21224 -0.24807 -0.46423 -0.055725 -0.22477 0.56872 -0.20029 0.052991 0.14721 0.10105 -0.16338 -0.29608 0.035268 -0.34147 -0.25933 -0.098568 0.22606 0.024229 0.2733 -0.25442 0.19604 0.19208 0.20285 0.010306 -0.018898 0.22919 0.18623 0.067189 0.28806 -0.26839 -0.12768 -0.027965 0.1825 -0.50993 0.040837 0.0082121 -0.29385 -0.11539 0.17877 0.026027 0.36517 0.16864 0.32809 -0.22825 0.35353 0.2418 0.080524 0.059188 -0.25951 0.022569 -0.053867 -0.073662 -0.2936 -0.60668 -0.080855 0.3737 0.044793 0.098979 -0.20716 -0.1347 0.14079 -0.11776 -0.054417 0.10272 -0.15572 -0.034256 0.19929 -0.13873 -0.14179 -0.057025 0.035361 0.47777 -0.29967 -0.17583 -0.13898 -0.08852 -0.040135 -0.14933 -0.090322 0.019883 0.43053 0.16565 -0.19047 0.14852 0.43345 -0.23116 0.11951 0.014048 0.24255 -0.19234 0.16752 -0.036042 0.19522 0.061616 0.002407 -0.017185 -0.26662 0.16003 -0.27078 0.083687 0.032828 -0.052139 0.11613 -0.3841 0.15433 -0.24221 -0.024545 -0.37103 -0.12191 0.22447 0.090135 -0.059066 0.11509 -0.15015 0.043285 -0.10979 -0.0045557 -0.27292 0.28315 -0.21302 0.13073 -0.21491 0.054963 0.28623 -0.086817 0.40165 0.0090114 0.069135 0.17943 -0.34908 0.10979 -0.0021369 -0.19193 -0.056077 -0.12676 -0.033553 -0.063651 0.35319 -0.030045 -0.18119 0.12257 0.36245 -0.02131 -0.018297 -0.22232 -0.016459 0.029583 -0.24785 -0.0040988 0.1173 0.21316 0.17163 -0.089618 0.14319 0.16798 -0.12146 0.18251 0.1345 0.12724 -0.077799 0.032728 0.2513 0.26752 0.54547 -0.0029782 -0.078555 0.29104 -0.28441 -0.14425 0.05534 0.10855 0.1161 0.02256 0.007979 0.089133 -0.18646 0.19293 -0.067435 -0.06508	Ruling by Present Court
0.056168 -0.13821 -0.17909 -0.064753 0.37376 -0.15441 -0.48701 -0.46283 0.74054 0.29235 -0.040286 -0.11755 0.052254 -0.20307 0.085409 0.31951 0.01495 0.045829 -0.18123 0.18462 0.24761 0.040292 -0.37392 -0.41454 -0.23364 -0.13976 0.63852 -0.22866 0.15582 0.19727 0.18905 -0.12677 -0.51932 -0.16718 -0.26303 -0.043112 0.09466 0.11378 0.030307 0.047412 -0.039245 0.055983 0.18996 0.13037 0.15308 -0.089185 -0.038098 0.1617 0.077163 0.35992 -0.55353 -0.28513 -0.23671 0.31557 -0.48193 0.21254 -0.099067 -0.61821 -0.36098 0.17324 0.22051 0.71233 0.28082 0.2488 -0.30778 0.37971 0.23265 -0.026634 0.17329 -0.3135 -0.14381 -0.12135 -0.09492 -0.33444 -0.61758 -0.40169 0.45293 0.16122 0.066992 -0.22332 -0.31412 0.35892 -0.11413 -0.26608 0.078215 -0.18019 0.099117 0.12522 -0.18515 -0.079882 0.049856 0.26857 0.31649 -0.44667 0.0074949 -0.10978 -0.15918 -0.042802 -0.1002 -0.28992 -0.1281 0.32541 0.19834 0.092085 0.078131 0.341 0.026152 0.063116 -0.087069 0.17671 -0.079187 0.30501 -0.24153 0.12512 0.076233 -0.031702 -0.056062 -0.18436 0.077155 -0.25191 0.070917 -0.0010529 -0.052395 0.23909 -0.025657 -0.069615 0.083181 -0.15486 -0.49083 -0.221 0.33742 0.29521 -0.053974 -0.040901 -0.038304 -0.049475 -0.14058 -0.048756 -0.40296 -0.0046096 -0.40026 0.23175 -0.078199 0.17043 0.21674 0.053045 0.55876 0.069045 -0.18589 -0.02965 -0.31876 -0.033228 0.0063549 -0.24083 0.0093909 -0.27732 -0.12301 0.092751 0.29493 -0.10288 -0.29494 -0.0046138 0.26181 -0.064612 0.18092 -0.1597 -0.16018 0.10249 -0.22006 0.10292 0.022345 0.20122 0.20872 -0.36198 0.15053 0.16697 0.032648 0.11171 0.37038 0.26987 -0.0089198 0.10951 -0.0082121 0.46234 0.46556 0.066386 -0.059383 0.26825 -0.40729 0.01207 0.066432 -0.086909 0.081267 0.1192 0.36955 -0.04273 -0.25358 0.26987 0.016831 -0.19238	Ratio of the decision
0.052049 0.015779 0.088561 -0.18692 0.29335 -0.28058 -0.18573 -0.47831 0.39782 0.29311 0.11749 0.14137 6.0098e-05 0.22214 -0.028141 0.32214 -0.19451 0.40815 -0.24444 0.11113 0.21103 0.12009 -0.39623 -0.35774 -0.15179 -0.28221 0.56979 -0.044345 0.27265 0.13707 0.037936 -0.31092 -0.17367 -0.20731 -0.16905 -0.088497 -0.15644 -0.040186 0.2521 0.34621 0.11376 0.12307 0.29078 0.12174 0.21643 -0.35605 0.068421 0.38893 0.34267 0.31967 -0.80217 0.014794 -0.26496 0.0030479 -0.67459 -0.13969 0.079628 -0.27757 -0.16944 -0.031182 -0.006017 0.65243 0.032998 -0.002726 -0.20238 0.15169 0.31081 0.093752 0.38106 -0.49343 -0.098794 -0.14466 -0.12935 -0.28166 -0.73774 -0.43663 0.39561 0.16395 0.068714 -0.29655 -0.2093 -0.12683 -0.19848 -0.50691 0.024207 -0.24876 0.17476 -0.0059498 0.0054587 -0.13222 0.056297 -0.0024595 0.14591 -0.69026 -0.1669 -0.11709 -0.17248 -0.10264 0.14848 -0.30731 -0.0065916 0.36663 0.28738 -0.28534 0.17576 0.41161 0.20619 0.022677 0.016276 0.36651 0.082123 -0.019563 -0.16218 0.19353 0.24229 -0.30205 0.18343 -0.4102 -0.08795 -0.40501 0.36543 0.30435 0.081723 0.234 -0.47686 0.233 -0.023724 0.086581 -0.54694 -0.31866 0.15273 0.26447 -0.17265 0.072129 -0.10143 0.073155 -0.2676 0.19202 -0.59888 -0.029474 -0.52308 0.20147 -0.20408 -0.13692 0.37886 -0.098686 0.32951 0.022819 -0.051572 0.36914 -0.27501 -0.10814 0.14985 -0.10257 -0.16329 -0.084629 -0.17258 0.18348 0.31891 -0.20697 -0.78449 2.2459e-05 0.29589 0.0078878 0.11639 -0.20348 -0.30955 0.0085721 -0.14203 -0.018678 -0.13016 0.32702 0.32772 -0.37527 -0.072163 0.30066 0.013854 0.27521 0.18102 0.12983 0.032558 -0.032254 0.17686 0.30419 0.72349 0.51043 -0.17607 0.039672 -0.085778 0.16354 0.084479 0.059515 0.043187 0.060608 0.057924 0.12577 -0.246 0.34863 0.085297 -0.26662	Ratio of the decision
-0.027799 -0.097059 0.0368 -0.52283 0.21055 -0.17137 -0.17373 -0.41494 0.037335 0.36958 -0.055917 0.11269 0.03071 0.18525 -0.19745 0.25679 -0.19355 0.41509 -0.11565 0.04524 0.1459 -0.038775 -0.13601 -0.48326 0.16541 -0.1087 0.58467 -0.31042 0.17308 0.061167 0.032507 -0.19052 -0.21395 -0.22844 -0.27381 -0.17516 0.0043407 -0.081252 0.078783 0.1916 -0.1427 0.14232 0.31995 0.079444 0.091557 -0.24797 0.10486 0.14529 0.2497 0.46275 -0.67594 -0.13615 -0.072055 0.18218 -0.49213 -0.17265 0.13906 0.054019 -0.13361 -0.073412 0.0039126 0.3987 0.036842 -0.0025444 -0.34097 0.11025 0.36 0.12756 0.2003 -0.37873 0.019458 0.024137 0.17996 -0.26835 -0.74866 -0.24164 0.27765 -0.043452 0.30613 -0.4653 -0.094319 0.11969 -0.46384 -0.19504 -0.059956 -0.19044 -0.028427 -0.042336 -0.086148 -0.2331 0.079086 -0.060717 0.50208 -0.49457 -0.042651 -0.20171 -0.21102 -0.075882 0.15546 -0.14714 0.045928 0.43601 0.18023 -0.3087 0.18211 0.38328 -0.0021735 0.10937 0.045062 0.25791 0.049939 0.10353 0.015997 0.26007 0.38295 -0.48997 0.12457 -0.43308 -0.10213 -0.28218 0.36348 0.2863 0.14214 0.23443 -0.48341 0.22029 -0.1209 0.10979 -0.43474 -0.37172 0.07767 0.6091 -0.037943 0.15396 -0.24676 0.020787 -0.085195 0.17084 -0.34206 0.16563 -0.27799 0.28302 -0.017162 -0.17731 0.48784 -0.033744 0.23965 0.28995 -0.24524 0.56338 -0.53864 0.025104 0.07133 -0.032434 -0.21345 -0.10404 -0.16479 -0.052259 0.47901 0.0064534 -0.73613 0.10495 0.32484 0.099092 -0.21806 -0.28226 -0.21094 -0.024856 -0.21868 -0.1321 -0.19873 0.31012 0.25762 -0.40068 -0.17195 0.020678 -0.21911 0.13876 0.142 0.066338 0.062889 0.14239 0.30464 0.26155 0.85368 0.44904 -0.15762 0.10891 -0.027909 0.052067 0.22269 0.11367 -0.040946 0.30553 0.051036 -0.01472 0.11599 0.35118 -0.023369 0.088416	Ruling by Present Court
0.15941 -0.079348 -0.31388 -0.23934 0.35573 -0.15781 -0.0014826 -0.67879 0.37505 0.02375 -0.015159 0.11706 0.080828 0.15574 -0.25431 0.30741 -0.35907 -0.13473 0.052475 0.53219 0.43197 0.40202 -0.34022 -0.37594 -0.30982 -0.21172 0.40247 -0.30303 0.10677 0.1287 0.085064 -0.092438 -0.32165 0.10559 -0.45103 0.12936 -0.11487 0.096213 0.037269 0.37099 -0.43503 0.47972 0.21907 0.21741 -0.075224 -0.63476 0.11454 0.46818 0.13512 0.63459 -0.27902 -0.02515 0.27635 -0.025406 -0.45008 -0.2598 0.42663 0.060243 -0.24002 0.24785 0.11675 -0.030837 0.27924 -0.047193 0.053935 0.10198 0.14507 0.21943 0.094643 0.023929 -0.38789 -0.15476 0.19065 -0.12258 -0.84111 -0.064713 0.51195 -0.11227 0.32985 -0.56527 0.095577 0.38144 -0.4607 -0.1223 0.025035 0.084512 0.067189 -0.10104 -0.070721 0.053118 0.02761 0.26222 0.16814 -0.40782 -0.37617 0.067177 -0.083906 -0.32099 -0.14898 -0.37004 -0.13439 0.31943 0.41557 -0.31472 -0.036773 0.42687 -0.29823 -0.051689 -0.15419 0.52853 -0.24738 -0.11004 -0.11993 0.6156 0.34069 -0.4247 0.080301 -0.57028 -0.0093034 -0.24012 0.29185 0.35561 -0.17633 0.19445 -0.3434 0.18581 -0.015499 -0.27629 -0.74968 -0.23651 -0.047728 0.84914 -0.037442 0.25173 -0.14366 -0.040353 -0.35983 0.092092 -0.19 0.19982 -0.59417 0.44847 0.089197 -0.30758 0.23882 -0.010557 0.17773 0.14655 -0.21486 0.20908 -0.4774 -0.041588 -0.5512 -0.19436 -0.1989 0.041119 -0.013248 0.30293 0.77985 0.43105 -0.56145 -0.059111 0.59218 0.12875 -0.65166 -0.13107 0.19881 0.3283 -0.13407 -0.3772 0.10225 0.29963 0.42389 0.12109 -0.0030351 -0.0058347 -0.09402 0.26515 0.33949 -0.0065829 0.27918 0.040618 0.2802 -0.0071485 0.32004 0.27327 0.23319 0.3709 -0.47641 -0.42842 -0.23023 0.27399 0.095036 -0.33845 0.11371 -0.20844 -0.051882 0.43106 0.15041 0.163	Ruling by Present Court
-0.096306 0.24871 -0.4702 -0.15446 0.43377 -0.38479 -0.67474 -0.53231 0.24176 -0.087159 -0.078945 0.19025 -0.33822 0.18487 -0.05773 0.12144 -0.20252 -0.16588 -0.12741 -0.067315 -0.23363 -0.059522 -0.21852 -0.21772 -0.17932 -0.27333 0.38525 -0.30905 0.19995 0.41041 0.43675 -0.18603 -0.30512 -0.28152 -0.25839 -0.040007 -0.14144 0.11317 0.23312 0.11058 0.0069249 0.20365 -0.0020246 0.50274 -0.0092986 -0.26797 0.15279 0.06182 0.38148 0.59883 -0.36007 -0.36715 -0.098711 0.36366 -0.3014 -0.054101 0.068388 -0.018633 -0.31251 0.27014 0.1134 0.46427 0.14162 0.5217 -0.29052 -0.011497 0.0076883 -0.099613 0.10032 -0.18474 -0.0069681 -0.19226 -0.11178 -0.1133 -0.51681 0.22483 0.30365 0.14739 0.51715 -0.70575 -0.052776 0.49398 -0.22224 -0.35191 -0.13596 0.077911 0.26446 0.17473 -0.26634 0.13278 0.059007 0.21849 0.36239 0.066319 -0.14437 -0.13103 -0.19091 -0.29564 0.065001 -0.32275 0.069811 0.50468 0.033225 -0.2174 0.27601 0.26911 -0.13667 -0.40518 -0.066629 -0.07269 0.22246 0.053166 -0.37451 0.21547 -0.32284 -0.26509 -0.27074 -0.26483 -0.063991 -0.30228 -0.026524 0.14472 5.7732e-05 0.09847 -0.19905 0.16402 -0.17373 -0.064745 -0.36511 -0.19783 0.25177 0.41625 0.15987 0.1323 0.015825 -0.1465 -0.13844 -0.067573 -0.28377 0.15166 -0.20195 0.5025 -0.10473 0.050671 0.23021 0.057786 0.46765 0.24143 0.0017548 0.022698 -0.052969 -0.27461 0.040739 -0.28577 -0.31898 -0.23796 -0.10651 0.25701 0.3814 0.48175 -0.38824 0.24582 0.23514 0.19533 -0.1672 -0.29041 -0.14765 -0.10743 -0.27439 -0.22961 0.055103 0.29461 -0.035859 -0.18786 -0.34801 0.051843 -0.095687 0.069158 0.33155 -0.063991 0.2623 -0.15684 0.017911 0.29995 0.34972 0.19739 -0.16169 -0.10459 -0.13334 0.15876 0.09106 0.046597 0.33723 0.19236 0.14882 -0.043881 0.063992 0.18588 -0.25189 -0.46562	Ruling by Present Court
