0.12657 -0.28835 -0.36926 -0.063264 0.26327 -0.16508 -0.45032 -0.40992 0.39541 0.47154 -0.19796 0.11467 0.065522 -0.080823 -0.094486 -0.044144 0.16012 0.18766 -0.092717 0.30411 0.17692 -0.22687 -0.051955 -0.19991 -0.042934 -0.22594 0.697 -0.29504 0.13313 0.24947 0.23884 -0.063172 -0.31168 0.023285 -0.41257 -0.18848 0.039635 0.28365 0.018186 0.23353 -0.50833 0.14474 0.30733 0.063379 0.23156 -0.088961 0.16403 0.16801 0.2961 0.24029 -0.36008 -0.030379 0.16607 0.38586 -0.3232 -0.022125 0.011635 0.02165 -0.052249 0.16711 0.081262 0.19016 0.15619 0.36167 -0.098508 0.12372 0.15504 0.052438 0.062639 -0.14375 0.24394 -0.043565 0.2439 -0.44056 -0.42685 -0.054464 0.17998 -0.16118 0.18956 -0.21094 -0.085668 0.17812 -0.33425 0.21919 -0.14556 -0.33617 0.077738 0.080088 -0.27619 -0.18697 0.013014 -0.050578 0.4866 -0.20774 -0.041999 0.0069154 0.050989 0.042265 -0.025484 -0.27824 0.17661 0.38521 0.043001 -0.31018 0.14356 0.17654 -0.01309 0.0022878 -0.02632 0.14284 -0.27957 0.23386 -0.15751 -0.046299 -0.13137 -0.12958 -0.17726 -0.2798 0.18076 -0.11755 0.12438 0.11724 0.19368 0.2067 -0.47778 0.24153 -0.29961 -0.16736 -0.3174 -0.27837 0.16981 0.081357 -0.011562 -0.027459 -0.019387 0.053406 -0.12288 -0.019096 -0.069277 0.094321 0.080976 0.12796 -0.082375 0.02109 0.22799 -0.11972 0.31792 0.21537 -0.095065 0.28034 -0.56192 0.046878 -0.058368 -0.15313 -0.28703 -0.22713 -0.12227 0.080388 0.35731 -0.076126 -0.25608 0.060214 0.32392 0.1478 -0.34788 -0.15945 -0.42256 0.032396 -0.38321 -0.12837 0.071861 0.26379 -0.015074 -0.078706 0.0026725 -0.19404 -0.11969 0.094343 0.13205 0.037424 -0.0049829 0.14779 0.084424 0.30568 0.58558 -0.060154 -0.046827 0.15247 -0.27917 -0.21262 0.042383 -0.041068 0.2252 0.18266 0.03873 -0.031218 -0.09147 0.17914 -0.20207 -0.0059878	Facts
0.26132 -0.50996 -0.15604 -0.011232 0.45 -0.32583 -0.46718 -0.33031 0.4626 0.39184 -0.22755 0.27487 0.14174 -0.41641 -0.2676 -0.041232 0.034493 0.46336 -0.14264 0.31609 0.19295 -0.12376 -0.29437 -0.48885 -0.12499 -0.070168 1.0652 0.014579 0.21313 0.0027002 0.1739 0.07968 -0.44416 0.048633 -0.40592 -0.29537 -0.17238 0.13656 0.2853 0.11647 -0.33206 -0.14577 0.72845 -0.054705 0.46753 -0.15039 0.19902 0.09201 0.30699 0.3217 -0.58121 -0.077326 -0.14175 -0.0092736 -0.52159 -0.18161 -0.18853 0.19527 -0.26478 0.24174 0.1612 0.44004 0.089698 0.16652 0.0087607 0.35783 0.072027 0.17692 0.2908 -0.64575 0.009497 -0.20385 -0.040161 -0.50779 -0.31035 0.064003 0.15863 0.22694 0.07277 0.049078 -0.29567 0.17247 -0.31978 0.35933 -0.029616 -0.40318 0.086859 0.015228 -0.20427 -0.32743 0.046622 0.06736 0.59725 -0.35892 0.05746 0.019899 0.15053 -0.22298 -0.24648 -0.23227 -0.0070526 0.32919 0.098452 -0.40813 0.29895 0.35931 0.1119 -0.099557 0.051509 0.37426 -0.39626 0.072399 -0.32901 -0.19127 0.19974 0.074596 -0.10461 -0.37904 -0.11834 -0.23834 0.28113 -0.051255 0.1045 0.3965 -0.56499 0.30145 -0.30648 -0.1111 -0.41381 -0.12125 0.40343 0.096547 -0.093043 -0.024858 -0.17648 0.33887 -0.23392 -0.083905 -0.19565 -0.22016 0.092214 0.28764 -0.072778 0.10257 0.20265 -0.12875 0.49677 0.23499 0.072594 0.15482 -0.77574 0.13478 0.13688 -0.17896 0.090806 0.010395 -0.054016 0.21662 0.36241 -0.27813 -0.47103 -0.19292 0.4149 -0.0057203 0.086124 -0.25553 -0.21207 -0.11609 -0.5705 -0.13396 0.022834 0.30742 0.070093 -0.26051 0.045084 -0.066384 0.05178 -0.039865 0.15159 0.053135 -0.039765 0.1794 0.45348 0.20062 0.82834 0.20625 2.5885e-05 0.006051 -0.24716 -0.091855 -0.010317 0.078143 0.18443 0.36781 -0.20476 0.10057 -0.71624 0.32118 -0.12363 -0.23228	Facts
0.42074 -0.23616 -0.40905 -0.056172 0.16726 -0.29992 -0.37012 -0.53187 0.40772 0.4499 -0.0059379 -0.026384 0.012163 -0.34142 -0.11986 0.075864 -0.034792 -0.081231 -0.14442 0.33517 0.48209 0.07868 -0.31307 -0.4582 -0.22677 -0.24562 0.6687 -0.19482 0.029683 0.25643 0.49444 0.050346 -0.542 0.039906 -0.54224 -0.28727 0.012004 0.51995 0.28902 0.48576 -0.41962 0.31531 0.33452 0.090419 0.25872 -0.36861 0.061328 0.24084 -0.019297 0.12647 -0.44043 0.025437 0.19615 0.0075848 -0.36891 -0.079712 0.13936 -0.13758 -0.2277 0.46198 0.13933 0.09899 0.49421 0.24777 0.040664 0.1893 0.141 0.18299 0.0041609 -0.37538 -0.2003 -0.29978 0.056277 -0.63141 -0.82795 -0.096185 0.38061 -0.070459 0.22986 -0.036256 -0.2437 0.0097386 -0.16303 0.091411 0.058426 -0.20363 0.11061 0.17254 -0.25098 -0.19992 -0.068311 0.030611 0.60585 -0.32535 -0.09087 0.058913 -0.08384 -0.037025 -0.45322 -0.3286 0.018828 0.3903 0.07449 -0.51386 0.13326 0.42 0.10122 -0.13479 0.068913 0.17113 -0.16897 -0.11504 0.014096 0.14919 0.020922 0.11844 -0.2554 -0.36864 0.12394 -0.4793 0.37671 0.31294 -0.015037 0.18177 -0.46436 0.52189 -0.11214 -0.1048 -0.16546 -0.054867 0.33581 0.15267 -0.31881 0.078302 -0.24325 0.023621 -0.49238 -0.15482 0.079834 0.00951 -0.13555 0.073841 0.13411 -0.21953 0.28838 -0.12916 0.51054 0.17844 0.025226 0.34333 -0.49108 0.098225 0.084844 -0.17281 0.11164 -0.1809 -0.12225 0.21138 0.52889 -0.20287 -0.32319 -0.29566 0.11963 0.17434 -0.20624 -0.28495 -0.079308 0.044411 -0.37922 -0.015935 0.075582 0.29933 0.2399 0.13247 0.29699 -0.016387 0.18649 0.090163 0.30906 -0.28479 -0.12154 0.18516 0.088638 0.49612 0.56916 0.0090927 0.42246 0.49843 -0.32078 -0.096659 -0.042663 -0.1202 -0.012764 -0.03488 -0.03924 -0.14722 -0.65534 0.15214 -0.41439 -0.10781	Facts
0.080724 -0.10369 -0.31811 -0.10014 0.2715 -0.37547 -0.52149 -0.6893 0.36389 0.035159 -0.31087 0.16182 -0.12774 -0.00078471 -0.062153 0.13439 -0.07008 -0.20766 -0.08848 0.20087 0.063464 -0.096713 -0.090088 -0.23909 -0.084526 -0.27527 0.52616 -0.030351 0.12151 0.40276 0.30611 -0.19791 -0.30557 -0.23473 -0.18199 -0.22358 -0.17677 0.4501 -0.021285 0.2262 -0.31316 0.2427 -0.028042 0.19498 0.083378 0.047704 -0.084615 0.35107 0.29722 0.51584 -0.39221 -0.1015 -0.064052 -0.045195 -0.12771 -0.12081 -0.0069244 -0.058967 -0.087591 0.12631 0.0289 0.37783 0.24902 0.45215 -0.10629 0.24692 0.22764 0.073181 -0.11867 -0.33689 -0.011609 -0.044999 0.058805 -0.4108 -0.37838 -0.22291 0.34218 0.031117 0.12537 -0.52943 -0.40826 0.3731 0.082125 -0.22016 -0.099178 -0.25343 -0.031878 0.049813 -0.13598 -0.13961 -0.094087 0.041325 0.48427 -0.46443 -0.29724 -0.051297 -0.15199 0.034765 0.022824 0.011021 0.019201 0.36698 0.026467 -0.29183 0.219 0.05795 -0.071855 -0.010263 0.023746 0.21834 -0.030241 0.32016 -0.14884 0.075509 -0.077147 -0.0046188 -0.3809 -0.33923 -0.27289 -0.18446 -0.021174 0.20934 0.081979 0.17427 -0.19756 0.28944 0.12088 -0.24016 -0.48428 -0.14209 0.045594 0.050237 -0.10559 -0.059576 -0.30707 0.10883 -0.30489 -0.25585 -0.20387 0.13723 -0.093021 0.25932 -0.14655 -0.13228 0.2947 -0.2244 0.34732 -0.053697 -0.018951 0.077358 -0.22468 -0.011461 0.30771 -0.003159 0.028287 -0.0088593 -0.12113 0.19497 0.26828 -0.10438 -0.23268 -0.0020478 0.10269 0.25361 -0.16344 -0.12116 -0.18451 -0.12301 -0.22048 0.0057711 -0.006947 0.54242 0.093149 -0.066536 0.13442 0.30693 -0.044224 0.13884 0.30201 -0.075599 0.13616 0.29969 0.059251 0.63436 0.61466 0.028302 -0.14136 0.11924 -0.39772 0.26657 -0.18609 0.1164 0.15887 0.14925 -0.13731 -0.11799 -0.39176 -0.00017007 -0.38683 -0.36313	Facts
-0.15345 0.11746 0.07002 -0.036172 0.16373 -0.11332 -0.093414 -0.36971 0.49249 0.19048 -0.31632 -0.12627 -0.20449 0.02847 0.14153 -0.17798 -0.36539 0.19121 0.1617 0.026958 -0.22976 0.3037 -0.50658 -0.39463 -0.14529 -0.21782 0.54052 -0.087516 0.20428 0.43555 -0.072812 -0.45072 -0.51247 -0.19982 -0.21459 -0.080281 -0.15407 0.2559 0.41315 -0.18461 -0.38303 0.26128 0.32082 0.67136 0.10167 -0.51158 0.23599 0.021209 -0.14108 0.44464 -0.61175 -0.054938 0.13939 0.9518 -0.11597 0.16105 -0.58635 0.15699 -0.046758 0.23299 -0.29717 0.80933 -0.19594 0.039291 -0.39336 0.078659 0.23074 0.20574 0.37776 -0.26074 0.47594 0.11681 -0.28155 -0.19202 -0.48982 -0.25587 0.62885 -0.20463 0.17197 -0.39839 -0.05547 -0.015996 -0.45556 -0.22347 -0.13687 -0.0016252 0.24991 -0.34361 -0.028059 0.10899 0.36028 0.36928 0.44954 -0.31951 0.20697 -0.06488 -0.041944 -0.46094 -0.1684 -0.26622 0.035317 0.74791 -0.02048 -0.28991 0.2087 0.30394 -0.11789 -0.11301 0.10965 0.21071 0.17701 0.47187 -0.12553 0.41603 -0.17612 -0.59577 -0.19163 -0.12434 -0.072991 -0.1465 0.20268 0.29188 0.13923 -0.073602 -0.96159 0.36926 -0.56725 -0.39215 0.20522 -0.43405 -0.30019 0.29383 -0.34071 0.085944 -0.11878 -0.26747 0.12838 0.36199 -0.25227 0.31402 -0.4327 0.15914 -0.20608 0.052396 -0.04266 0.19978 0.014298 -0.021234 -0.34478 0.83238 -0.19469 -0.092535 -0.021627 -0.0080209 -1.0037 -0.53197 -0.35673 0.015917 0.13608 0.15178 -0.66554 0.11192 0.15913 -0.1278 -0.13815 -0.67027 -0.44328 0.21863 -0.62523 -0.43229 0.29022 0.16129 -0.23841 -0.31661 -0.49799 0.16452 -0.052242 -0.23472 0.18823 -0.089595 0.25073 -0.15297 0.31707 0.11588 0.47582 0.47271 0.051673 0.20217 -0.33621 0.19213 0.269 0.44999 0.16121 -0.20139 0.02453 0.17147 0.53428 0.88887 0.3369 -0.10818	Facts
-0.020518 -0.17125 0.0045912 -0.074306 0.29238 -0.24426 -0.32372 -0.61196 0.15592 0.12187 -0.052888 -0.088626 0.20686 0.01703 -0.42751 0.18534 0.046818 0.37913 -0.026418 0.33962 0.28393 0.31231 -0.24522 -0.3707 -0.42391 0.1026 0.46456 -0.15196 0.22073 0.38594 0.16868 0.12012 -0.30626 -0.072966 -0.32532 -0.18723 -0.083156 0.21982 0.4118 -0.016146 -0.056424 0.22028 0.35526 0.15976 0.1892 -0.48872 0.29275 0.10753 -0.11991 0.12288 -0.63766 -0.20451 0.34186 0.024831 -0.36221 -0.5437 -0.34763 0.13095 -0.42479 0.087733 0.072855 0.21032 -0.051483 0.093511 -0.19552 -0.10004 -0.0029908 0.25113 0.37917 -0.42051 0.014526 -0.040296 0.17699 -0.003623 -0.49214 0.11904 0.71472 0.14884 0.43976 -0.074614 -0.20949 -0.19118 -0.36285 0.072434 -0.29166 -0.062111 -0.059847 -0.020894 -0.11623 -0.022257 0.088127 0.17835 0.36748 -0.0028645 0.061488 0.11126 -0.10967 -0.52763 0.021726 -0.0082559 0.050106 0.44018 0.06175 -0.42633 0.14445 0.13781 0.25944 0.078745 0.22525 0.044601 -0.18069 0.19463 -0.14581 0.20487 0.023006 -0.027894 -0.11208 -0.22244 -0.0021421 -0.30151 0.70243 0.16226 0.073345 -0.040253 -0.41489 0.47875 -0.33122 0.0048408 -0.074324 -0.12758 0.19611 0.6243 -0.25882 0.44906 -0.26029 -0.015833 -0.43765 0.00058993 -0.17852 0.11128 -0.39655 0.06934 0.035988 -0.24428 0.30002 0.063847 0.24739 0.15594 -0.081137 0.44199 -0.47898 -0.10031 -0.30313 -0.16627 -0.052499 0.11913 -0.13712 0.14381 0.33773 0.10839 -0.65647 -0.11975 0.38341 0.26866 -0.16337 -0.33094 -0.1823 0.11857 -0.14521 -0.015327 0.044593 0.0431 0.35008 -0.17698 -0.0019675 -0.13517 -0.059876 -0.38138 0.22423 -0.33957 0.23793 0.12915 0.44458 0.18418 0.6694 0.41694 0.018955 0.29683 -0.25384 0.035305 0.10507 -0.50861 0.12394 -0.46823 -0.08587 0.052283 -0.36126 0.036976 0.2521 0.011915	Facts
0.29942 -0.064466 -0.31031 -0.15126 0.31534 -0.4027 -0.2272 -0.20141 0.32642 0.46216 -0.24662 -0.15346 0.08623 0.13372 -0.041678 0.47562 0.27286 0.11954 -0.16118 0.31128 0.30564 0.46594 -0.36246 -0.051703 -0.043165 -0.14688 0.3629 -0.25953 0.038416 0.46256 0.099862 0.0097514 -0.31028 0.058158 -0.17804 -0.21333 0.14618 -0.14652 0.15835 0.048053 -0.10842 0.30047 0.68265 -0.12174 0.48474 -0.44561 0.16782 0.15968 -0.0037337 0.043486 -0.45073 -0.10562 0.045826 -0.023348 -0.39566 -0.14022 0.31277 -0.17433 -0.21056 0.44861 0.31278 0.45223 0.2948 0.15694 0.055817 0.331 -0.023804 0.025963 0.29012 -0.43389 0.045812 0.11426 0.17167 -0.32455 -0.78264 0.11341 0.24439 0.1009 0.17082 -0.14206 -0.10817 -0.13303 -0.14337 -0.040482 0.13201 -0.21085 0.24111 0.18569 0.014801 -0.11552 -0.09136 0.021583 0.37928 -0.31916 0.091924 0.15954 -0.22643 -0.20402 0.09682 -0.11713 0.27789 0.45418 -0.037738 -0.46399 0.23876 0.3168 0.15599 0.18992 0.0028473 0.18912 -0.14873 -0.1214 -0.30819 0.31525 0.21455 0.020638 -0.17758 -0.34581 0.077468 -0.45677 0.40205 0.10406 0.32921 0.31921 -0.44914 0.2115 -0.078206 -0.028351 -0.20683 -0.16184 0.33588 0.4726 -0.10095 0.21215 -0.12171 0.022437 -0.44005 -0.13118 -0.16306 0.078106 -0.19547 0.11863 -0.038334 0.044614 0.23569 -0.079722 0.23444 0.022335 -0.10777 0.22431 -0.58305 -0.069924 -0.18473 -0.11075 -0.073049 -0.024488 -0.18806 0.22694 0.53219 -0.17855 -0.78177 -0.11423 0.24529 -0.26346 0.031027 -0.2009 -0.44549 0.084864 -0.25715 -0.25752 0.11968 0.19086 0.19478 -0.35307 -0.095951 -0.060267 0.097134 0.23357 0.33624 -0.060926 0.21453 -0.15987 -0.038063 0.25582 0.4882 0.17526 0.11935 0.20171 -0.19808 0.068602 0.13828 -0.25126 -0.031786 -0.18788 -0.088083 0.15631 -0.10474 0.22791 -0.018839 -0.018473	Facts
0.25262 -0.14638 -0.11243 -0.18856 0.33488 -0.080084 -0.51253 -0.43285 0.55317 0.38166 -0.017305 0.25309 0.061095 0.052883 0.068135 0.23259 0.014751 0.033961 -0.087821 0.23573 0.22427 -0.18546 -0.074403 -0.21316 0.10243 -0.18904 0.60331 -0.4532 -0.050835 0.21313 0.15107 -0.089106 -0.37669 0.035581 -0.37885 -0.047311 0.077952 0.30297 0.04839 0.25586 -0.42218 0.19515 0.29976 0.32533 0.22463 -0.41994 0.22769 0.2197 0.15194 0.37543 -0.42963 0.063629 0.1073 -0.0099238 -0.42328 -0.18549 -0.017639 0.019597 -0.33425 0.13742 0.087119 0.17517 0.20423 0.21025 -0.13544 0.32268 0.17957 -0.012275 0.23887 -0.2989 0.13758 0.014377 0.12193 -0.45579 -0.68012 -0.038875 0.21055 0.14345 0.16708 -0.3525 -0.11482 -0.031452 -0.021353 -0.014841 0.13996 -0.27042 0.23538 0.072849 -0.18959 -0.1739 -0.051527 0.0014641 0.5114 -0.21547 -0.31863 0.10879 -0.27735 -0.15485 0.053915 -0.25497 0.17343 0.53652 -0.0075751 -0.46585 0.42228 0.38935 0.1668 -0.13523 -0.031625 0.25624 -0.14098 0.14369 0.010958 0.1711 0.019402 -0.19919 -0.2041 -0.33784 0.098936 -0.23442 0.22515 0.032262 0.11201 0.19645 -0.5064 0.37206 -0.24689 -0.11287 -0.3358 -0.38964 0.25871 0.19581 -0.12499 -0.040375 0.057446 0.063898 -0.066787 -0.099195 -0.18986 0.087895 -0.018555 0.17952 0.10485 0.060546 0.16447 0.047192 0.39682 0.26663 -0.22233 0.41375 -0.46902 0.15164 0.075513 -0.10147 -0.13125 0.086779 -0.10273 0.15955 0.41649 -0.067254 -0.71943 -0.069412 0.35219 0.063187 -0.092769 -0.12612 -0.48195 0.23101 -0.25463 -0.36265 0.076347 0.40269 0.26441 -0.23428 0.08444 -0.28204 -0.12097 0.08415 0.18081 -0.14195 0.015983 0.12081 -0.029792 0.44062 0.5365 0.015438 0.14932 0.14208 -0.46433 0.0041943 0.17333 0.097346 0.017271 0.18323 0.019833 -0.020385 -0.23554 0.26099 -0.2784 0.09383	Facts
0.38793 -0.25904 -0.50408 0.16358 0.37686 -0.20814 -0.38401 -0.34838 0.40042 0.20498 -0.27869 0.098275 0.21377 -0.22835 -0.054258 -0.125 0.062964 -0.055337 0.021127 0.27001 0.6109 0.2928 -0.25753 -0.33973 -0.38132 -0.11908 0.57128 -0.15401 -0.025039 0.57942 0.27957 0.081063 -0.1664 0.051135 -0.5098 0.032752 -0.18693 0.29041 0.027344 0.42324 -0.2625 0.32575 0.36374 -0.028475 0.76239 -0.25263 0.17211 0.22902 0.1173 0.23349 -0.21234 -0.084569 0.16945 -0.13047 -0.39208 -0.15517 -0.00054627 -0.47325 0.034847 0.48838 0.00075086 0.036865 0.34898 0.23813 0.01561 0.15173 0.28911 0.075058 0.1439 -0.099505 -0.077001 -0.15609 0.12651 -0.35979 -0.44861 0.055996 0.41122 -0.055803 0.12992 0.29841 -0.20282 -0.39856 -0.13532 0.18893 -0.081294 -0.42124 -0.086643 -0.0083576 -0.098018 -0.02135 -0.061798 0.022734 0.61213 -0.061295 -0.19623 0.18022 0.023334 -0.18182 -0.14591 -0.37142 0.32005 0.10188 0.23042 -0.21458 0.19232 0.55906 -0.015843 0.048999 0.21115 0.28937 -0.16469 -0.082577 -0.13164 0.31915 -0.14492 0.14705 -0.12752 -0.27364 0.25576 -0.24415 0.51458 0.14074 0.16317 0.011571 -0.35528 0.27798 -0.042896 -0.024133 -0.33551 -0.025695 0.40628 0.3475 -0.037812 0.16479 0.0066791 0.16362 -0.47921 -0.31172 -0.082617 0.17114 0.065293 0.051592 -0.057788 0.058964 0.25281 -0.12517 0.48928 -0.20484 0.17651 0.1863 -0.60802 -0.092267 -0.0078904 -0.094142 0.089757 -0.059347 -0.30568 0.31174 0.18065 -0.14252 -0.29943 -0.18547 0.4213 -0.037505 -0.067961 -0.031983 -0.062448 0.30243 0.0010268 -0.15829 0.27851 0.21642 0.096135 0.021962 0.11255 0.045357 0.035297 -0.0010658 0.041236 0.1108 0.23384 0.16446 0.078355 0.37386 0.47404 -0.059904 0.10681 0.33529 -0.39357 -0.25997 -0.12989 -0.07966 0.20792 -0.24733 0.096708 0.1087 -0.36704 -0.13272 -0.059511 0.20679	Argument
0.36591 -0.093615 -0.17234 -0.092635 0.28315 -0.23216 -0.40047 -0.34497 0.49276 0.21999 -0.33776 -0.01065 0.29072 -0.015027 -0.17862 0.21667 0.096636 -0.076702 -0.12015 0.3606 0.23968 0.038484 -0.13271 -0.27529 -0.062751 -0.1998 0.43554 -0.12898 -0.061167 0.39011 0.45435 -0.15342 -0.16992 -0.071788 -0.28168 -0.18025 -0.1489 0.15459 -0.10757 0.2318 -0.32844 0.14785 0.12469 -0.020476 0.57192 -0.14379 0.21508 0.43886 0.18443 0.24595 -0.44553 -0.0082895 0.17243 -0.19573 -0.14824 -0.024802 0.16884 -0.23419 -0.15118 0.093227 0.37353 0.24506 0.11338 0.054386 -0.063681 0.20392 -0.14793 -0.1354 0.027684 -0.18436 -0.080826 -0.1235 0.16794 -0.32192 -0.34774 0.11821 0.1388 -0.30317 0.45253 0.060252 -0.073514 0.037194 -0.039579 -0.025235 -0.06549 -0.22714 -0.021917 0.21201 -0.084535 -0.19108 -0.02574 -0.039006 0.35783 -0.37646 -0.17603 0.13327 -0.022778 -0.023759 -0.0649 0.073854 0.39955 0.26095 0.038571 0.00099208 0.030228 0.20533 0.071152 0.03169 0.11118 0.12363 0.0032684 0.1774 -0.065657 0.1314 0.023264 0.24955 -0.11657 -0.27996 0.10796 -0.34676 0.11938 0.28514 0.039752 0.24744 -0.4829 0.35083 -0.020491 0.12557 -0.33871 0.081951 0.14001 0.059754 0.10311 0.14141 -0.13035 0.16128 -0.27267 -0.25889 -0.04171 0.22196 0.052536 0.14528 0.018048 0.019841 0.099093 -0.11104 0.17587 -0.10438 0.17374 0.11081 -0.18595 -0.13149 -0.085569 -0.046327 0.15595 0.082256 -0.072804 0.38589 0.3834 -0.0028394 -0.31474 -0.20569 0.30953 0.049872 -0.096721 0.072427 -0.056526 0.075697 -0.10362 -0.13737 0.095148 0.28199 0.14312 0.16272 0.098173 0.26422 0.091739 0.01667 0.28553 -0.024199 0.21829 -0.13114 -0.020659 0.43454 0.30447 0.075881 0.077416 0.10025 -0.34479 0.058166 -0.24385 0.027176 -0.045084 0.047386 0.023386 -0.16346 -0.31967 0.011315 -0.36044 -0.27156	Argument
0.54637 -0.052793 -0.28162 -0.017724 0.27522 -0.28238 -0.45884 -0.32523 0.54605 0.45717 -0.13649 -0.046133 0.12686 -0.069093 -0.010897 0.044633 0.10989 -0.057841 -0.28207 0.34121 0.22943 0.16967 -0.31452 -0.28134 -0.29041 -0.21517 0.54077 -0.32142 0.0045698 0.44174 0.36035 0.092878 0.025008 -0.030528 -0.29235 -0.21725 -0.059311 0.1863 0.16966 0.52209 -0.37961 0.28993 0.17772 -0.04002 0.60751 -0.021493 0.073523 0.38557 0.029615 0.21412 -0.39346 0.047963 0.13306 -0.15158 -0.31787 -0.0040035 0.099219 -0.42687 -0.13603 0.55306 0.17997 0.13715 0.33924 0.30006 -0.043357 0.12513 0.23353 -0.023392 0.004351 -0.046535 -0.072995 -0.14599 -0.014671 -0.2732 -0.43139 0.057933 0.38169 -0.22292 0.086467 0.13238 -0.0022113 -0.12728 -0.090065 -0.080787 -0.048563 -0.040157 0.24911 0.19601 -0.25314 -0.25512 -0.12508 0.12727 0.41056 -0.36213 -0.15976 -0.065469 0.021323 0.0010393 0.004847 -0.10588 0.047851 0.36522 0.16272 -0.20348 0.17749 0.51205 -0.018603 -0.039217 0.081594 0.22378 -0.13891 -0.026997 -0.11192 0.25817 0.035074 0.13664 -0.045778 -0.35627 0.0096008 -0.21321 0.30134 0.30369 0.018412 0.20648 -0.35881 0.21124 -0.079181 0.13684 -0.29363 -0.066733 0.25425 0.31294 0.079689 0.091111 -0.086597 0.19125 -0.44012 -0.18191 -0.21979 0.062073 -0.12549 0.1763 -0.0014763 0.11746 0.21429 0.0036105 0.39353 -0.18326 -0.032958 0.25517 -0.38289 -0.1431 -0.12054 -0.16139 0.12827 -0.19873 -0.20274 0.35785 0.39443 -0.17671 -0.4517 -0.11119 0.3305 0.099357 -0.048248 0.051877 -0.0974 0.074209 -0.049637 -0.018354 0.15093 0.28467 0.058537 0.016727 0.082845 0.16265 0.15423 0.1117 0.12167 -0.013777 0.12691 -0.0003171 0.064564 0.27124 0.45234 0.098175 0.35088 0.31188 -0.62782 -0.24592 -0.051996 -0.062442 0.038597 -0.22363 -0.17447 -0.00089515 -0.4134 -0.053831 -0.012978 -0.025668	Ratio of the decision
0.37754 -0.35321 -0.037866 -0.061963 0.18473 -0.38081 -0.47015 -0.21885 0.61704 0.56525 -0.29534 0.024836 -0.25793 -0.32868 5.1731e-05 0.49514 -0.0012005 -0.2006 -0.12246 0.15647 0.33076 0.16946 -0.23514 -0.32259 -0.45898 0.079827 0.8651 -0.12758 -0.049901 0.52333 0.31837 -0.3591 -0.26936 -0.16963 -0.35022 -0.1854 -0.25119 -0.019507 0.1604 0.18562 -0.34527 0.03318 -0.064242 0.072912 0.45846 -0.45079 0.36032 0.80629 0.023249 0.15393 -0.95365 0.048858 -0.24156 -0.095775 -0.19738 0.03827 0.24634 -0.31556 -0.56072 0.363 0.15056 0.4627 0.071316 0.090324 -0.17495 -0.047258 0.02606 -0.094116 0.2591 -0.31689 0.20961 -0.089402 -0.09004 -0.42357 -0.86965 -0.17524 0.6312 0.25412 0.40195 -0.24068 -0.049791 -0.072558 0.055508 -0.22476 0.693 -0.04109 0.14419 0.3376 -0.14346 -0.26627 -0.34195 0.21383 0.31871 -0.39466 -0.0113 0.055372 -0.26102 -0.057396 -0.26502 -0.22511 -0.11128 0.5914 0.23314 -0.4471 0.14429 0.18959 0.30166 -0.12369 -0.048396 0.21207 -0.093062 -0.12448 -0.0070031 0.3029 -0.025305 0.13561 0.026102 -0.65971 0.048221 -0.27494 0.15919 0.35015 -0.11629 0.27054 -0.72015 0.21609 -0.14636 -0.33139 -0.36007 -0.23494 0.46247 0.18442 0.05591 0.28588 -0.094279 -0.078264 -0.41571 -0.25558 -0.31485 0.037635 -0.35073 0.19524 0.18188 0.12249 -0.013285 -0.16619 0.38507 0.21829 -0.11347 0.32104 -0.20401 -0.017475 -0.074112 -0.51455 0.18901 0.12045 -0.24074 0.5206 0.46297 -0.10504 -0.54794 -0.43161 0.17201 -0.16003 0.45944 -0.22905 -0.071466 -0.1188 -0.32391 -0.29484 -0.04973 0.43857 0.38079 0.031988 -0.11285 -0.038404 0.18804 -0.38304 0.34268 0.0020977 -0.078778 0.12695 -0.14496 0.34196 0.22435 0.1115 0.30155 -0.078482 -0.49324 0.11542 0.069778 -0.069045 0.02684 0.066446 0.21075 0.25935 -0.27577 0.27991 -0.20828 -0.17363	Ratio of the decision
