0.25822 0.057971 -0.37201 -0.373 0.19618 -0.41345 -0.47037 -0.38437 0.46823 0.23655 -0.15444 0.032561 -0.017318 -0.15168 -0.17868 0.075821 -0.3645 -0.09353 -0.2786 0.20923 0.062639 0.34344 -0.084966 -0.18381 -0.25898 -0.13752 0.56206 -0.43808 0.024082 0.26262 0.16987 -0.35186 -0.2281 -0.0011855 -0.1684 -0.22681 -0.18144 0.26157 0.13356 0.32217 -0.20767 0.3691 0.075233 0.1889 0.23069 -0.23651 0.028168 0.065819 -0.068181 0.55605 -0.73397 0.0806 0.039707 -0.23809 -0.68239 -0.19177 -0.061059 -0.20055 -0.28259 0.43453 0.25146 0.35602 0.066579 0.031078 -0.39928 0.36159 0.23856 -0.028146 0.16372 -0.27249 0.2644 -0.064142 -0.2364 -0.22581 -0.59477 0.015637 0.19126 0.10308 0.25772 -0.51628 0.22976 -0.13753 -0.0097929 -0.37573 0.11637 0.10532 0.16071 0.067962 -0.059352 -0.072072 0.17488 0.13189 0.64419 -0.40114 -0.26922 -0.095572 -0.28197 0.065393 -0.0076143 -0.15314 -0.066349 0.47182 0.27185 -0.30906 0.41408 0.47545 -0.21445 -0.23706 0.10443 0.32082 0.093399 0.29791 0.097452 0.39272 0.3037 -0.17276 -0.078616 -0.30976 -0.24779 -0.34517 0.40317 0.052907 -0.0025474 0.17365 -0.65509 0.52155 -0.25927 0.2294 -0.27225 -0.25095 0.060112 0.29221 0.010839 0.059554 -0.2122 -0.042275 -0.12324 -0.068462 -0.49232 0.22125 -0.54843 0.33053 -0.12945 -0.14981 0.441 0.084763 0.24995 -0.22132 -0.40296 0.42617 -0.6274 -0.08716 0.23325 -0.024577 0.13249 0.091918 0.031802 0.097726 0.41329 -0.25393 -0.68013 -0.26165 0.22066 0.26963 0.059664 -0.11 -0.13237 0.25957 -0.055959 -0.29768 -0.025626 0.43459 0.23327 0.03535 0.073407 0.11662 0.053519 0.030594 0.23193 0.050343 0.20141 -0.025523 0.23369 0.16698 0.60897 0.25968 0.063034 0.43067 -0.18351 0.19011 0.17569 0.016534 0.039801 -0.051994 -0.066817 -0.14489 -0.24345 0.078642 -0.27284 -0.067679	Precedent
0.18817 -0.088478 -0.37182 -0.097595 0.46963 -0.37872 -0.48128 -0.055207 0.50904 0.19128 -0.30386 0.099831 -0.058945 0.018334 -0.17722 0.12822 -0.031786 -0.01437 -0.35999 0.16551 0.23378 0.12833 -0.066866 -0.19184 -0.084226 -0.16799 0.60693 -0.15381 0.16286 0.32881 0.14051 -0.055516 -0.14315 -0.081504 -0.26472 -0.19891 -0.36843 0.090413 0.043759 0.27195 -0.18182 0.2774 0.047805 -0.081927 0.4607 -0.10814 -0.039722 0.20953 0.13023 0.35384 -0.33355 -0.13771 0.1081 -0.10093 -0.64644 -0.061475 -0.035782 -0.30109 -0.2717 0.44834 0.26594 0.3595 0.12503 0.064592 -0.13459 0.53428 -0.0094441 -0.068968 0.29694 -0.24229 0.15223 -0.014719 -0.068674 -0.21407 -0.39356 0.050669 0.30457 0.13007 0.041009 -0.26607 0.037517 0.012135 0.096241 -0.23659 0.035001 -0.14572 -0.017982 0.16753 0.084254 -0.12803 0.027084 0.055466 0.42743 -0.29677 -0.085707 -0.1057 0.0043535 0.017836 0.12863 -0.27224 0.090735 0.17059 0.15308 -0.13936 0.11446 0.33305 -0.25038 0.08373 0.060012 0.39434 0.0048429 0.35885 -0.17557 0.20067 0.16102 0.029759 -0.070529 -0.22769 -0.15734 -0.10231 0.41559 0.18133 -0.11322 0.18603 -0.448 0.46238 -0.18345 0.09306 -0.31321 -0.069152 0.093351 0.1237 0.10146 0.03491 0.015996 0.27616 -0.13348 -0.12558 -0.3917 -0.064734 -0.23608 0.42355 -0.19764 0.27446 0.20468 -0.092625 0.34816 -0.12911 -0.21182 0.1625 -0.54481 -0.12741 -0.0029559 -0.17544 0.099391 0.023401 -0.18851 0.4019 0.2248 -0.29896 -0.58725 -0.21636 0.35946 0.15582 0.1067 -0.079992 -0.16696 0.033097 -0.20793 -0.30878 0.088291 0.48711 0.077733 -0.15413 -0.043912 0.18864 0.076582 0.12913 0.27141 0.25345 0.3409 -0.017337 -0.036285 0.14181 0.52747 0.12859 0.25154 0.08997 -0.41964 0.086292 0.051732 0.0036953 0.024516 0.068882 -0.050921 -0.12477 -0.2281 0.055655 -0.16951 -0.22592	Precedent
0.43883 -0.28116 -0.18739 -0.19233 0.34154 -0.26071 -0.41608 -0.42343 0.44138 0.16554 -0.13519 0.14543 -0.036291 0.058752 -0.079433 -0.07096 0.18706 -0.15912 -0.023604 0.28808 0.32204 0.030068 -0.045939 -0.2015 0.027078 -0.14191 0.38582 -0.14123 -0.20923 0.1964 0.1601 -0.012854 -0.18315 -0.057596 -0.20733 -0.43481 -0.033928 0.063074 -0.038268 0.24253 -0.35316 -0.077138 0.18382 0.25674 0.47294 -0.10675 0.091976 0.41467 0.16769 0.22724 -0.50685 -0.17281 -0.037519 0.017301 -0.3768 -0.02339 0.063233 -0.53777 -0.13168 0.37559 0.32 0.30733 -0.032225 0.050106 -0.28252 0.16496 0.23165 -0.19939 0.095647 -0.25647 0.048856 0.22042 0.35575 -0.081916 -0.34309 -0.097689 0.33857 0.14363 0.22375 -0.3402 -0.36837 -0.24011 -0.13461 -0.12424 0.17215 -0.2655 0.0083205 0.20521 -0.018767 -0.2688 -0.13512 -0.10593 0.46242 -0.38161 0.018464 -0.11443 -0.15636 0.19423 -0.034636 -0.21643 0.32376 0.34704 0.21585 0.070423 0.15564 0.18308 -0.072206 0.021485 0.32768 0.10971 -0.20497 0.31153 -0.14696 0.30585 0.10598 -0.10977 -0.24934 -0.48062 -0.12726 0.013749 0.10601 0.11531 -0.10961 0.21237 -0.49977 0.40833 0.018479 0.072446 -0.31709 -0.11359 0.19188 0.43351 0.13192 0.069179 -0.24458 0.24965 -0.33634 -0.28255 -0.20072 0.15153 -0.051554 0.19388 -0.041784 0.30967 0.12703 -0.16036 0.2577 0.044089 -0.033142 0.30776 -0.48955 0.011849 0.098813 -0.0512 0.1594 -0.23282 -0.16429 0.30252 0.093895 -0.29405 -0.63108 -0.17647 0.32664 0.12123 0.041171 -0.032256 -0.2902 0.15495 0.027882 -0.16765 -0.034234 0.27137 0.053299 -0.17631 -0.018197 0.014254 0.20015 0.048453 0.19723 0.047508 0.19364 0.081176 -0.091985 0.24732 0.4712 0.26421 0.10305 0.1178 -0.4935 0.042464 -0.050773 -0.17306 0.032662 -0.084178 -0.036733 -0.05805 -0.076704 -0.0034157 -0.064487 0.19258	Precedent
0.29758 -0.11296 -0.17062 -0.18842 0.22725 -0.38542 -0.57091 -0.28957 0.21982 0.43888 -0.28803 0.039346 -0.22263 0.019027 -0.058066 0.03719 0.15472 0.10603 -0.24661 0.22395 0.41905 -0.097007 0.17125 -0.2586 0.147 -0.19098 0.38939 -0.25816 -0.16042 0.27808 -0.021214 -0.17204 -0.01572 -0.089053 -0.23847 -0.17276 -0.09871 0.15998 -0.05321 0.085126 -0.36544 0.13609 0.24656 -0.017775 0.29877 -0.39566 -0.037211 0.39981 0.26982 0.1883 -0.37495 -0.026013 0.19001 -0.087415 -0.28213 0.14101 -0.15938 -0.062479 -0.20817 0.19764 0.29439 0.24197 0.22719 0.088969 -0.10753 0.44872 0.03849 -0.32829 0.10711 -0.056227 0.10916 0.38581 0.188 -0.38368 -0.47877 -0.076365 0.1098 0.21103 0.13872 -0.20254 0.10396 -0.03692 0.067815 0.14387 0.24226 -0.2952 -0.17799 0.013846 0.0057476 -0.15378 -0.11784 -0.012366 0.29362 -0.2886 0.0059275 -0.23927 0.016345 0.12475 0.23919 -0.020126 0.2082 0.36585 0.025331 -0.16007 -0.023926 0.23003 0.1211 0.22551 0.036715 0.0087053 -0.037219 0.14748 0.086412 -0.16097 0.11056 -0.2177 -0.29954 -0.17435 -0.026092 -0.099271 0.26239 0.095111 -0.079517 0.34131 -0.43214 0.40318 -0.1504 -0.024286 -0.38071 -0.35127 0.15117 0.14597 0.16372 -0.20323 0.057309 0.32999 -0.25214 -0.098644 -0.19831 0.010923 0.095402 0.054967 0.2074 0.15389 0.26354 -0.23292 -0.013332 0.090904 -0.062427 0.41035 -0.66533 0.073891 -0.076495 -0.31456 0.035243 0.0064485 -0.38551 0.24905 0.30548 -0.16522 -0.41744 -0.27109 0.43652 -0.0040537 -0.0011295 -0.2211 -0.14657 0.13965 -0.16929 -0.18259 -0.21422 0.40204 0.092162 0.010528 0.15746 -0.16309 -0.057307 0.014669 0.2046 0.17159 -0.08073 0.14497 0.067448 0.2773 0.39848 0.018354 0.25778 0.20626 -0.14903 -0.16427 0.18495 -0.01959 -0.058585 -0.20671 0.16003 -0.029522 -0.17652 0.10992 -0.24221 0.041082	Precedent
0.40663 0.069603 -0.2441 -0.26015 0.39286 -0.31266 -0.50945 -0.24242 0.55295 0.094016 -0.43519 -0.022337 0.021665 0.1415 -0.046289 0.19909 0.030106 -0.4055 -0.28851 0.27485 0.11109 0.43261 -0.17965 -0.17973 -0.1728 -0.19728 0.39041 -0.24117 0.29864 0.35167 0.17573 -0.15544 -0.15187 0.11019 -0.10888 -0.35535 -0.24573 0.27587 0.13121 0.31474 -0.24383 0.14107 0.19967 -0.12141 0.25816 -0.022893 -0.21705 0.36573 -0.11989 0.46423 -0.5861 -0.11885 0.12613 -0.19456 -0.53172 -0.078829 -0.057917 -0.21127 -0.28686 0.5363 0.52422 0.47052 0.093809 0.09059 -0.2269 0.29103 0.040724 -0.085329 0.16542 -0.21471 0.14806 -0.12138 -0.10999 -0.025797 -0.35674 -0.022433 0.35342 -0.045202 0.33479 -0.20615 -0.035773 -0.14351 0.11503 -0.42604 -0.076431 -0.072012 -0.002578 0.0078867 0.061266 -0.1767 0.1405 0.31388 0.58379 -0.26527 -5.6906e-05 0.12688 -0.21242 0.15323 -0.055519 -0.15081 0.09926 0.3748 0.14564 -0.25511 0.1409 0.27869 -0.11181 -0.03227 0.27035 0.41344 0.062294 0.46776 0.023019 0.51499 -0.1152 0.057999 -0.11261 -0.4322 -0.19417 -0.29187 0.39466 0.31577 -0.024622 0.17815 -0.055056 0.34561 -0.16123 0.070024 -0.092098 -0.18665 -0.13434 0.045757 0.1615 0.23248 -0.27199 0.14291 -0.28142 -0.19509 -0.49247 0.22568 -0.38726 0.28076 -0.39916 0.00018789 0.398 -0.049284 0.32797 -0.54248 -0.31919 0.23219 -0.33116 -0.20752 -0.13657 0.098719 0.19959 0.18903 -0.076408 0.33054 0.29427 -0.31329 -0.79847 -0.023523 0.35782 0.19758 0.051866 -0.028262 -0.1677 0.17322 0.053217 -0.22137 0.025196 0.43064 0.19467 -0.24047 -0.039817 0.24744 0.14287 0.17293 0.22469 0.16539 0.30167 -0.17598 0.18058 0.11426 0.30734 0.22333 -0.04163 0.046133 -0.4261 0.21508 -0.033523 -0.034088 0.15471 -0.36228 -0.23773 -0.23489 -0.31783 -0.052005 -0.17724 0.07153	Precedent
0.23929 -0.041532 -0.26893 -0.34407 0.15046 -0.24565 -0.36035 -0.22933 0.39242 0.36948 -0.19006 -0.026467 0.01835 -0.091571 -0.22317 0.17786 -0.037508 0.015098 -0.34132 0.13568 0.015747 0.10039 -0.036866 -0.22773 -0.024379 0.092802 0.44335 -0.46142 0.13357 0.25693 0.22046 -0.22327 -0.25405 -0.088887 -0.05334 -0.43274 -0.12273 0.23365 0.082037 0.22225 -0.38847 0.15302 0.061888 0.071003 0.13567 -0.070963 0.16509 0.19371 -0.0042804 0.42232 -0.33856 -0.10138 0.03935 -0.022925 -0.55371 -0.032751 -0.014683 -0.12094 -0.1707 0.28694 0.081189 0.56021 0.16701 0.056282 -0.23542 0.40256 0.20076 -0.021696 0.22454 -0.26268 0.37828 0.046916 -0.10572 -0.19547 -0.63701 0.011525 0.29299 -0.15422 0.18206 -0.36766 0.16148 0.08361 -0.22692 -0.11103 -0.063608 -0.11068 0.064712 0.20392 -0.00038571 -0.33585 0.10776 0.050606 0.52675 -0.40206 0.030205 -0.11593 -0.23702 0.07086 0.12893 -0.037064 0.24932 0.57475 0.10253 -0.21205 0.23918 0.44058 -0.36872 -0.020802 0.031548 0.40326 0.036593 0.28938 -0.01451 0.34236 0.097073 -0.083732 -0.15579 -0.29957 0.0039164 -0.23147 0.30702 0.25899 -0.0084682 0.084725 -0.47719 0.60713 -0.16507 0.067504 -0.20341 -0.22794 0.0024842 0.27737 0.04153 0.11937 -0.23602 0.063058 0.041148 0.041712 -0.28693 0.24538 -0.45502 0.36596 -0.19624 0.11329 0.26858 -0.052815 0.14929 -0.19898 -0.35443 0.43072 -0.47522 -0.10637 -0.14506 -0.20475 0.064361 -0.048294 -0.051342 0.21683 0.38273 -0.18953 -0.65988 -0.013324 0.44701 0.18116 -0.022372 -0.069242 -0.17114 0.14734 -0.22775 -0.24006 -0.020231 0.28782 0.069795 -0.073277 0.035845 0.18645 -0.1124 0.027542 0.098921 -0.10742 0.10483 -0.11618 0.0019991 0.10411 0.57637 0.062358 -0.031713 0.34143 -0.31204 0.051621 0.080783 -0.065302 0.024392 0.040008 -0.18558 -0.21863 -0.013479 0.10438 -0.26711 -0.078651	Precedent
0.34677 -0.19632 0.045289 -0.30958 0.31 -0.13622 -0.44459 -0.38508 0.4449 0.39267 -0.26813 -0.20658 0.026194 0.14983 -0.33031 0.35726 0.11159 0.12768 -0.29591 0.32492 0.22911 0.077149 -0.21685 -0.23318 -0.11087 0.014204 0.49774 -0.30689 0.065387 0.41395 0.24289 -0.030858 -0.22127 0.12665 -0.069328 -0.46557 -0.3418 0.097681 0.18381 0.3586 -0.4697 0.050684 0.24294 -0.089158 0.25874 -0.15597 0.17857 0.2878 0.2499 0.52917 -0.42046 -0.023159 0.2024 -0.18838 -0.47257 0.0076348 0.054065 -0.23481 -0.27597 0.18874 0.3041 0.55778 0.24293 -0.05439 -0.032094 0.23664 0.26758 -0.12644 0.27224 -0.33468 0.077111 0.065408 -0.090776 -0.12605 -0.71024 0.1307 0.46783 -0.13645 0.17499 -0.19722 -0.084738 0.12088 -0.20033 -0.29874 0.061065 -0.17243 0.015358 0.21207 -0.024669 -0.14182 0.17032 0.071813 0.43769 -0.49036 0.042998 0.23297 -0.10091 -0.033033 0.10595 0.079964 0.30559 0.71095 0.11641 -0.27251 -0.044446 0.39344 -0.015454 0.16587 0.13486 0.34462 -0.11221 0.22864 0.038103 0.18331 0.19293 0.088527 -0.24082 -0.43899 -0.00485 -0.35322 0.35737 0.46174 0.054938 0.094932 -0.38899 0.44898 -0.020584 0.0085024 -0.42581 -0.20409 -0.024446 0.37401 0.045736 0.036845 -0.29061 0.01905 -0.26901 -0.10012 -0.2568 0.14677 -0.33799 0.40151 -0.076544 0.02101 0.2263 -0.054719 0.15775 -0.14232 -0.059091 0.40528 -0.38896 -0.15608 -0.15078 -0.087187 0.2084 -0.098672 0.045752 0.32337 0.44532 -0.10489 -0.75476 -0.04533 0.45772 0.10571 0.0044172 -0.0020164 -0.22011 0.22127 -0.060798 -0.2625 0.095599 0.26564 0.24196 -0.012717 0.059481 0.35263 0.1369 0.12476 0.17503 -0.095424 0.25596 -0.13711 -0.1353 0.28479 0.45066 0.10415 -0.1357 0.20316 -0.34948 0.18428 -0.21099 -0.10398 -0.031541 0.11069 -0.1069 -0.12289 -0.29415 0.16418 -0.21133 0.087288	Precedent
0.22106 -0.13849 -0.33902 -0.24269 0.2936 -0.32463 -0.37802 -0.25004 0.53878 0.44962 -0.10845 0.13113 -0.021481 0.0030211 -0.19091 0.32057 -0.070432 -0.013268 -0.24561 0.13565 0.1189 -0.021458 -0.13499 -0.20018 -0.16717 -0.018276 0.6334 -0.38093 0.0667 0.51071 0.18581 -0.080602 -0.17683 -0.14952 -0.14333 -0.30602 -0.38147 0.11245 0.087011 0.27012 -0.18214 0.0424 0.25401 0.014821 0.31888 -0.16545 0.16988 0.17587 -0.032293 0.44057 -0.56294 -0.18304 0.11357 0.06113 -0.46797 0.076457 -0.010059 -0.32602 -0.41586 0.53607 0.17981 0.53686 0.24928 0.038116 -0.18866 0.24515 0.084235 -0.14793 0.49112 -0.34875 0.15676 -0.0074435 -0.096409 -0.020916 -0.77556 0.0028893 0.24701 -0.0094099 0.13849 -0.29951 -0.12667 -0.108 -0.071996 -0.4333 0.19621 -0.14988 0.18338 0.14892 -0.043391 -0.24705 0.0588 -0.037734 0.61027 -0.31599 0.11171 -0.036191 -0.20521 0.02773 0.024474 -0.077006 0.088496 0.43646 0.18073 -0.20654 0.11646 0.20461 -0.0173 -0.1254 0.11433 0.3426 -0.0016252 0.24118 -0.018727 0.29286 0.087298 0.079391 -0.060738 -0.54234 -0.086542 -0.21152 0.38081 0.40339 0.024741 0.072366 -0.48318 0.51293 0.025001 0.086292 -0.39668 -0.041857 0.17493 0.17943 -0.036643 0.18349 -0.094404 0.12942 -0.27266 -0.018303 -0.21295 0.037106 -0.48558 0.41197 -0.19487 0.077199 0.098353 -0.098156 0.18067 -0.054476 -0.23347 0.36891 -0.3995 -0.10558 -0.090698 -0.33998 0.13607 0.047437 -0.13346 0.40558 0.25976 -0.26609 -0.69683 -0.28314 0.42164 -0.0061842 0.14628 -0.061479 -0.24659 0.096326 -0.11009 -0.2505 -0.030139 0.38082 0.18203 -0.21896 -0.0054818 0.13506 0.069233 -0.057653 0.26822 0.031644 0.21357 -0.13612 -0.20117 0.19072 0.44168 0.099698 0.19652 0.077218 -0.36206 0.17658 0.029757 -0.25393 -0.019167 0.17956 -0.059578 -0.20734 -0.2065 0.27 -0.20084 -0.2377	Precedent
0.32321 0.060578 -0.245 -0.3837 0.51212 -0.19357 -0.36207 -0.19342 0.6076 0.27449 -0.011455 0.10469 -0.084095 0.30487 -0.054687 0.21089 0.17764 -0.25728 -0.42922 0.17372 0.010773 0.075003 -0.11591 -0.1185 0.093595 -0.24857 0.51726 -0.25007 -0.13543 0.32859 0.2498 -0.076257 -0.26162 0.19948 -0.27138 -0.26102 -0.15012 -0.10862 0.0023702 0.25735 -0.07531 0.037479 0.25804 0.084305 0.36173 -0.19569 0.12766 0.20918 -0.0049374 0.38085 -0.40642 0.094346 0.22083 0.11561 -0.42815 -0.050222 0.20355 -0.18769 -0.29764 0.31713 0.48943 0.44476 0.091203 0.28938 -0.15434 0.1775 0.087435 -0.22145 0.16868 -0.2988 0.15612 0.014823 -0.15112 -0.16384 -0.58775 0.22702 0.18527 -0.071825 0.23683 -0.16115 0.024943 -0.11867 -0.1018 -0.42311 0.03026 -0.095259 0.096493 0.27132 0.092283 -0.23519 0.25367 0.091935 0.52716 -0.24543 -0.09365 0.20327 -0.46424 -0.0023191 -0.046932 -0.084974 0.2999 0.31486 0.23723 -0.36982 0.15044 0.26335 -0.15922 -0.026065 0.099578 0.33372 0.021741 0.36308 -0.1654 0.53363 0.17429 0.14474 -0.033157 -0.42815 -0.11906 -0.34977 0.21384 0.13689 0.017103 0.10178 -0.27198 0.12694 -0.13735 -0.0063622 -0.32524 -0.36196 0.063968 0.15111 0.062185 0.31634 -0.20512 0.17762 -0.26242 -0.19572 -0.31008 0.068252 -0.11955 0.20873 -0.29685 -0.093639 0.26804 -0.13384 0.39288 -0.31632 -0.38353 0.15986 -0.32804 -0.086001 0.08774 -0.025095 0.064578 0.21713 -0.075278 0.16506 0.35499 -0.30929 -0.57241 -0.13793 0.21967 -0.040772 0.14092 -0.072311 -0.22206 0.34797 0.11308 -0.23688 0.0030484 0.36926 0.21264 -0.28579 -0.059578 0.03844 0.16685 0.24149 0.3325 0.030612 0.090522 -0.21071 0.16846 0.19592 0.30567 0.15481 -0.0057161 0.15928 -0.38314 0.18463 0.18811 -0.077688 0.16307 -0.19899 -0.20419 -0.18806 -0.15363 0.049965 -0.2737 0.018382	Precedent
0.14014 -0.042112 -0.29302 -0.071642 0.095926 -0.2834 -0.28198 -0.24128 0.54685 0.43009 0.09178 -0.029768 -0.22143 0.0593 0.20095 0.2264 -0.13693 0.15452 -0.080782 0.18445 0.19107 0.5905 -0.53759 -0.3258 -0.33598 -0.24142 0.49302 -0.040296 0.094601 0.23939 0.073973 -0.2053 -0.3523 -0.076117 -0.40405 0.032153 -0.0077177 0.25787 0.40828 0.31866 -0.15411 0.27073 0.13058 0.074743 0.081875 -0.26579 0.15594 0.27258 0.058012 -0.034897 -0.51233 -0.10342 0.0015527 -0.061339 -0.51697 -0.38263 -0.23957 0.062304 -0.3505 0.16929 0.062277 0.4922 0.068791 0.14646 -0.14697 -0.16846 0.04878 0.235 0.46707 -0.26443 0.12351 -0.34867 -0.12488 -0.39111 -0.41214 -0.12402 0.29309 0.084395 -0.0028838 -0.51583 -0.17485 -0.054868 -0.18833 -0.25902 0.35612 0.087783 0.12347 0.10681 -0.050984 0.057753 -0.061589 0.15964 0.2331 -0.31736 -0.15555 -0.0099953 -0.2137 -0.37052 -0.096022 -0.23508 0.11951 0.48503 -0.1049 -0.61552 0.11452 0.35809 0.21028 -0.29481 0.11924 0.25423 0.031447 -0.037452 -0.12846 0.29717 0.082221 -0.043713 0.044658 -0.49466 -0.38616 -0.24967 0.38052 0.062653 0.13975 0.038223 -0.80281 0.14068 -0.13613 -0.074937 -0.30291 -0.21011 0.16797 0.16659 -0.35656 0.38786 -0.16283 -0.10999 -0.15267 -0.079893 -0.50959 0.032871 -0.60158 0.3554 -0.21573 0.0072095 0.16005 -0.35058 0.32192 -0.069299 0.11276 0.21104 -0.4736 0.25957 0.042856 -0.35817 -0.10569 -0.039895 -0.32165 0.24585 0.20677 -0.040487 -0.75672 -0.087431 0.43408 -0.034146 0.32018 -0.39891 -0.21546 0.022704 -0.17083 -0.17202 0.087629 0.13306 0.26253 -0.26584 0.060473 0.095224 0.23837 -0.040767 0.13909 0.02514 0.274 -0.12522 0.15466 0.10906 0.39611 0.55875 0.076811 0.19791 -0.33126 0.26148 -0.042953 -0.1178 0.06772 -0.13018 -0.068574 0.33205 -0.4437 0.50718 -0.068116 -0.1459	Ratio of the decision
0.21248 -0.036648 -0.1782 -0.15083 0.11195 -0.43927 -0.46463 -0.44145 0.31664 0.45106 -0.11744 0.027196 -0.18576 -0.060902 -0.068194 0.016536 -0.11298 0.26511 -0.036341 0.067551 0.05862 0.41034 -0.37785 -0.5309 -0.050685 0.13944 0.63311 -0.051166 -0.15439 0.35336 0.22908 -0.25394 -0.16225 -0.065506 -0.28226 0.01212 -0.052886 0.17762 0.16667 0.35855 -0.018874 -0.040897 0.24299 0.18027 0.35391 -0.51727 0.089216 0.41951 0.16592 0.13145 -0.98382 -0.065539 -0.13838 -0.11937 -0.45957 -0.19545 0.040306 -0.076578 -0.3085 0.20928 0.14044 0.39248 0.2547 0.14006 -0.34742 0.031323 0.25462 0.077704 0.047166 -0.22607 -0.073925 -0.094364 -0.42453 -0.32728 -0.68796 0.14713 0.50401 0.14389 0.3148 -0.3972 -0.057954 -0.074366 -0.25633 -0.15765 0.34393 0.049936 0.20994 0.021475 -0.053553 -0.054862 -0.078847 0.32917 0.30515 -0.45261 0.032392 -0.084432 -0.25183 -0.24975 -0.23713 -0.075004 -0.41064 0.61711 0.069301 -0.71409 0.22505 0.32376 -0.0029523 -0.28335 0.02695 0.16375 0.25275 -0.18293 -0.23348 0.44188 0.24383 -0.059992 -0.14223 -0.16242 -0.33311 -0.28855 0.28342 0.097444 0.14686 0.48505 -0.20098 0.10022 -0.098272 0.18628 -0.45694 -0.32846 0.21635 0.44678 -0.3392 0.23479 -0.28971 0.040374 -0.39495 -0.15504 -0.33104 -0.21683 -0.36222 0.3568 -0.28628 -0.12766 0.17198 0.096116 0.55516 0.082756 0.04328 0.29828 -0.64938 -0.30153 -0.13977 -0.038729 -0.067283 -0.01378 0.056693 0.093205 0.50102 0.1665 -0.76472 -0.40763 0.10683 -0.23335 0.25623 -0.24841 -0.0098453 0.17743 -0.14426 -0.15931 -0.0647 0.33058 0.32955 -0.022113 -0.13051 0.0011744 0.12798 -0.0035752 0.25845 -0.033848 -0.0033484 0.023866 0.33941 0.30838 0.4856 0.34977 0.092211 -0.021254 -0.12174 -0.046713 0.070118 0.029741 0.031596 0.079806 0.088454 0.29485 -0.39607 0.3502 0.10644 -0.17658	Ratio of the decision
0.018679 0.11022 -0.41956 -0.17927 0.49255 -0.1154 -0.015318 -0.6764 0.1215 -0.10708 0.12789 -0.37054 -0.045475 0.26166 -0.44887 0.086397 -0.31991 -0.057448 0.47045 0.19111 0.16964 0.55746 -0.22403 -0.54633 -0.24 0.22261 0.42332 -0.2981 0.046323 0.35765 0.15147 -0.21169 -0.4157 0.11273 -0.24254 -0.20316 0.26275 -0.071722 0.17274 -0.14624 0.376 0.052547 0.17734 0.24043 -0.053346 -0.65089 -0.024186 0.27625 0.00088618 0.52748 -1.0491 -0.30674 0.054026 0.15409 -0.58697 -0.22185 0.429 0.074152 -0.25605 -0.0051361 0.51428 0.11671 0.39645 0.077239 -0.34433 0.00496 0.090952 0.14952 -0.025111 -0.020164 -0.00233 -0.19895 -0.26017 0.02736 -0.86569 0.27982 0.57921 -0.10654 0.71495 -0.47056 -0.19498 0.17043 -0.39895 -0.24457 -0.12566 0.12374 0.014608 0.31755 0.0093647 0.030088 0.17231 0.46049 0.32444 0.17292 -0.023656 -0.079145 -0.28704 -0.45608 -0.12432 -0.44771 -0.048663 0.37263 0.13981 -0.50618 -0.19315 0.27472 0.083071 -0.36493 -0.011651 0.2052 -0.06546 0.11565 -0.24037 0.37502 -0.0005697 -0.6233 -0.23666 -0.0053454 -0.069745 -0.43551 0.65887 0.07844 0.25324 0.13817 0.15096 0.15761 0.026917 -0.0082929 -0.13073 0.24294 -0.13911 0.86875 -0.24234 0.25878 -0.45649 -0.18321 -0.42233 0.093578 -0.63161 -0.29646 -0.53262 0.1784 -0.30255 -0.20786 0.24538 0.023035 0.37132 0.18307 -0.30576 0.11365 -0.21425 -0.25619 -0.25514 -0.043564 -0.078161 0.15271 0.19533 0.13826 0.73083 0.67016 -0.98304 0.047653 0.33059 0.28895 -0.27953 -0.47926 0.31193 0.36109 -0.35636 -0.21643 0.018078 0.17441 0.25167 -0.22294 -0.12683 -0.041761 -0.13373 0.18048 0.35085 -0.29271 0.10624 -0.13815 0.54263 0.099227 0.28753 0.4179 -0.31268 0.51218 -0.0074931 -0.3841 -0.084258 -0.34519 0.086224 -0.034726 0.26662 -0.42191 0.14204 0.21518 0.28841 0.18144	Ruling by Present Court
