0.11532 0.22644 -0.062191 0.095388 0.26005 -0.21746 -0.55504 -0.19238 0.62022 0.51327 0.072779 -0.0036886 0.0513 -0.044467 0.039231 0.14577 0.12708 0.056076 -0.091063 0.21416 0.025582 -0.053401 -0.31606 -0.22149 0.039649 -0.10495 0.57375 -0.26273 -0.024173 0.45622 0.38669 -0.080118 -0.072111 -0.060597 -0.33723 0.045812 0.077859 0.028102 0.13952 -0.024515 -0.2772 -1.6983e-05 0.09084 0.083664 0.29955 -0.23094 0.096887 0.28015 -0.11036 0.11216 -0.60341 -0.10452 0.073959 0.044294 -0.081544 0.050428 0.088283 -0.1988 -0.26632 0.066395 0.010158 0.32597 0.13695 0.2945 -0.13087 0.35033 0.044907 -0.13171 0.46686 -0.047753 0.10678 0.14796 -0.028487 -0.34509 -0.67509 0.014054 0.34155 0.061142 0.12155 -0.063647 -0.13051 0.0090706 -0.026923 -0.28 0.21168 -0.020286 0.25606 0.17734 -0.38533 -0.18613 -0.063856 0.025698 0.40965 -0.36266 0.00077651 -0.12547 -0.29725 -0.17593 -0.077236 -0.29628 0.041624 0.3635 0.015436 -0.48286 0.055345 0.24223 0.20587 -0.086066 0.030875 0.0068435 0.29128 0.023071 -0.094302 0.36667 0.31376 -0.11857 -0.087719 -0.26327 -0.027131 -0.23779 0.0057425 0.12192 0.25835 0.30607 -0.51254 0.3147 0.01331 -0.070843 -0.4276 -0.33758 0.26661 0.39239 -0.27976 -0.018932 -0.021604 -0.10232 -0.23137 0.061022 -0.45566 0.30343 -0.037375 0.14259 -0.058144 0.01889 0.20338 -0.15197 0.44824 0.10804 -0.1072 0.32381 -0.31229 0.06743 -0.084031 -0.20112 -0.090616 0.098803 -0.23872 0.15887 0.49544 -0.17055 -0.45249 -0.091963 0.082871 -0.24764 0.14039 -0.48726 -0.36164 -0.058243 -0.24139 -0.015211 -0.22471 0.3565 0.36627 -0.30994 -0.16244 -0.20336 -0.036221 -0.029843 0.18065 0.00064172 -0.16179 0.13316 -0.088432 0.47558 0.36242 0.2132 0.22093 0.010475 -0.44788 0.11366 0.31402 -0.10133 -0.14351 0.17717 0.084495 0.076269 -0.32213 0.33829 0.035934 -0.25761	Ratio of the decision
0.20355 -0.054489 -0.18061 -0.34719 0.48586 -0.086722 -0.37743 -0.4766 0.69369 0.52787 -0.11384 -0.15377 0.15532 0.030897 -0.0084938 0.29215 0.034362 0.010006 -0.13252 0.085408 0.032344 0.035396 -0.13011 -0.14355 0.0085475 -0.099787 0.35674 -0.26186 -0.14377 0.56902 0.43685 -0.22771 -0.3735 0.067431 -0.36435 -0.23476 -0.05638 0.24152 0.12303 0.30684 -0.65605 -0.034256 0.31419 0.13553 0.47486 -0.28182 0.24661 0.20736 -0.059515 0.032515 -0.5492 -0.18838 0.049679 0.24927 -0.26917 0.22633 0.18484 -0.16079 -0.26573 0.27235 0.033962 0.48172 0.5091 0.17762 -0.081889 0.41093 -0.20601 -0.31475 0.45436 -0.097777 0.11762 0.03324 0.059636 -0.48723 -0.77745 0.006433 0.12021 -0.1058 0.17236 0.03193 0.10056 0.069097 -0.14085 0.099047 -0.08223 -0.0259 0.1652 0.081264 -0.060293 -0.14832 0.027345 -0.091033 0.46113 -0.30694 0.087118 0.11758 -0.07879 0.0022806 -0.20775 -0.13381 0.26868 0.40256 0.3115 -0.39198 0.16213 0.10948 -0.050642 0.26849 0.0087895 0.18923 -0.060223 0.22541 -0.10953 0.19236 0.045447 -0.23797 -0.21999 -0.23172 0.13761 -0.24939 -0.015366 0.14743 0.20034 0.18215 -0.61891 0.30709 -0.21001 0.026154 -0.11693 -0.29313 0.13106 -0.038347 -0.23744 0.17855 -0.052488 0.021438 -0.062659 0.078699 -0.14452 0.35347 -0.34977 0.15263 -0.28249 0.0093516 0.20662 -0.092454 0.34946 -0.023058 -0.048396 0.4141 -0.47383 -0.10097 -0.023138 -0.28432 -0.1595 -0.15539 0.046789 0.22521 0.55206 -0.050395 -0.51487 -0.096751 0.18687 -0.23102 0.037018 -0.32289 -0.37312 -1.9038e-05 -0.35276 -0.05014 0.14133 0.20742 0.18819 -0.14965 -0.11159 0.15343 0.03884 -0.0928 0.12056 -0.011649 -0.1038 0.0021563 -0.08904 0.40399 0.12771 0.18392 0.045324 0.11588 -0.54295 0.15401 0.18998 -0.01721 -0.0038226 0.13466 -0.1671 0.027098 -0.0789 0.47856 -0.19391 -0.26475	Ratio of the decision
0.36758 0.59336 -0.50546 0.0081521 -0.063896 -0.14556 -0.15372 -0.0090733 0.62465 0.63479 -0.0056763 -0.077353 0.013441 0.075431 0.025899 0.18306 -0.3804 -0.016159 0.010685 0.048908 -0.075462 -0.028707 -0.31249 -0.044787 -0.2149 -0.186 0.44241 -0.46829 -0.51778 0.41955 0.62928 0.089965 -0.11024 -0.42004 -0.22189 -0.11043 0.073477 -0.3138 0.27442 0.10567 -0.29949 -0.46634 -0.21025 0.00066384 0.11245 -0.33429 -0.27552 -0.089969 -0.33863 0.36147 -0.73245 -0.25826 -0.12412 -0.36507 0.17747 0.14963 0.079666 0.072194 -0.41894 -0.19019 -0.56804 0.69645 0.59725 -0.062864 -0.30923 0.79459 0.17756 -0.66823 1.1214 0.22229 -0.1017 0.50497 -0.47839 0.049906 -0.65405 0.031762 0.36718 0.44546 -0.20685 -0.11122 -0.041592 0.039593 0.13656 -0.94803 0.51039 0.38828 0.5082 0.018182 -0.3592 0.017948 -0.088183 0.049305 0.74335 -0.53714 0.025705 -0.19977 -0.54725 -0.048407 -0.42228 -0.50713 -0.23603 0.44635 0.45835 -1.0002 0.029601 0.12596 0.14452 -0.27906 0.38685 0.16123 0.48374 -0.09873 -0.16942 0.51165 0.8638 -0.69988 -0.32625 -0.12514 -0.7451 -0.056883 -0.1411 0.17813 0.50628 0.67821 -0.84204 0.11171 -0.030979 -0.019603 -0.65485 -0.40562 0.60039 -0.13545 -0.46978 0.12266 -0.16649 -0.38943 -0.29077 0.34045 -0.67454 0.51253 -0.25802 0.033704 -0.20091 -0.27055 0.51778 -0.18442 0.52367 0.15887 -0.09014 0.22093 -0.41047 -0.18456 0.42724 -0.097166 -0.042728 -0.028919 -0.27556 0.32159 1.0513 -0.21557 -0.22862 -0.52946 -0.082714 -0.46136 0.062683 -0.9036 -0.56592 -0.51463 -0.3767 0.16757 -0.24877 0.31737 0.45895 -0.55611 -0.44009 -0.012702 -0.20172 0.082659 0.40666 0.11144 0.13493 0.44365 -0.033777 0.61703 0.40435 0.27871 0.2594 -0.23463 -0.57009 0.36292 0.63803 -0.3773 -0.64385 0.072627 0.029293 -0.21468 -0.33614 0.51365 -0.042112 -0.64876	Ratio of the decision
0.07118 0.087211 0.0075569 0.032415 0.43206 -0.16511 -0.50824 -0.14204 0.4253 0.20374 -0.14803 -0.051529 -0.14321 -0.030301 -0.11106 0.11242 -0.16024 0.14958 -0.074665 0.1841 0.13252 -0.047795 -0.34645 -0.51004 -0.35198 -0.15265 0.64963 -0.28025 0.19488 0.31109 0.36879 -0.18071 -0.22561 -0.065942 -0.23103 -0.09289 -0.13976 0.084942 -0.095907 -0.016039 -0.25044 0.2167 -0.059628 0.14861 0.24729 -0.37282 0.28304 0.28022 0.14458 0.21255 -0.63887 0.01036 -0.0019343 0.041972 -0.2829 0.037257 -0.081581 -0.21859 -0.4664 0.17533 0.069643 0.51776 0.20982 -0.19677 -0.26438 0.12635 0.096952 3.0922e-05 0.61884 -0.17856 0.20437 -0.044008 0.054577 -0.26554 -0.5799 -0.1182 0.3132 0.048282 0.15499 -0.064107 -0.083359 -0.12104 -0.062041 -0.32688 0.12523 -0.062854 0.012789 0.10534 -0.083447 -0.03069 0.0852 -0.055654 0.42052 -0.32896 -0.1375 -0.1458 -0.2748 -0.23546 -0.0011317 -0.42532 0.060791 0.36585 0.088572 -0.20872 -0.017508 0.38667 0.096738 -0.0086604 0.086433 0.46007 0.15761 0.16094 -0.1674 0.24594 0.34588 -0.31731 -0.035171 -0.21741 -0.072945 -0.18154 0.27116 -0.019137 0.081071 -0.0037813 -0.81547 0.25022 -0.20352 0.0077629 -0.50009 -0.067079 0.32295 0.15455 -0.073414 0.23174 -0.069494 0.05483 -0.17347 0.12671 -0.37541 0.089515 -0.23803 0.014449 -0.17278 0.11424 0.28142 -0.15838 0.52408 0.084975 0.060809 0.39954 -0.26218 -0.053406 0.080965 -0.15637 -0.24295 -0.084063 -0.2832 0.17013 0.20544 -0.048711 -0.59091 -0.14627 0.23035 -0.22959 -0.12569 -0.37262 -0.37101 0.24009 -0.16239 -0.068058 0.11131 0.18071 0.12925 -0.25809 -0.11416 0.083798 0.12412 -0.16347 0.11808 0.087018 0.067284 0.12407 -0.062087 0.48606 0.35729 0.20633 0.0081554 0.13055 -0.35727 0.2282 0.12834 -0.063021 -0.10764 -0.14981 0.26611 -0.0084728 -0.034161 0.45796 0.03095 -0.22781	Ratio of the decision
-0.18775 -0.20948 -0.26533 0.17099 0.015963 0.17461 -0.12311 -0.073617 0.163 -0.042373 -0.30245 -0.19238 -0.032233 -0.0519 -0.18469 0.067819 -0.075782 -0.15243 0.079035 0.029146 0.12065 -0.17695 0.22314 -0.21728 -0.080159 -0.10448 0.5557 -0.12786 0.022818 0.28776 0.2517 -0.191 0.11453 -0.35971 -0.18214 -0.34034 0.009548 0.046129 0.015519 -0.22743 -0.22247 0.031514 -0.11664 -0.10294 0.079427 0.1655 -0.17058 0.23637 0.15691 0.42247 -0.35445 -0.32717 0.15405 -0.1176 0.074262 -0.23124 -0.011964 0.064417 0.10028 0.010291 0.07843 -0.0049698 0.25908 0.17103 -0.033257 0.10516 0.21918 0.053001 -0.043819 -0.19344 0.37437 0.071355 0.25217 -0.10725 -0.13606 0.17478 0.45195 -0.11527 0.31636 -0.17734 -0.16895 -0.094247 0.28721 0.00042556 0.16481 -0.19383 -0.33884 0.16921 0.17617 -0.1439 -0.44787 -0.12233 0.15085 -0.52281 0.084376 -0.20808 0.25681 -0.17728 -0.15773 -0.22708 0.15411 -0.0062123 -0.094661 -0.39322 0.11916 0.28876 0.19447 0.064961 0.080115 -0.11218 0.15537 0.17028 0.054987 -0.061196 0.066513 -0.082717 0.041969 0.054078 -0.092458 0.30496 -0.018118 -0.02234 0.024211 -0.14214 0.21881 0.36679 0.080762 -0.1315 0.10271 0.061181 0.057696 0.0053913 -0.26629 0.12205 -0.2932 -0.24701 -0.143 0.18262 -0.00024508 0.21718 0.024853 0.15642 -0.078755 -0.024941 -0.10615 -0.46943 0.18232 0.040156 -0.079103 0.132 -0.011666 0.099054 -0.25347 -0.29649 0.036451 -0.03957 0.12765 0.39541 0.34827 0.31171 -0.38717 -0.099626 0.2536 0.22209 0.030237 -0.25973 -0.029109 -0.3255 -0.52541 -0.18944 -0.16456 0.26529 0.30863 0.024363 -0.21445 0.4392 0.14381 -0.35061 0.37872 -0.14447 0.46733 0.19151 0.25375 0.57846 0.30842 0.27311 0.14164 -0.11588 -0.1878 0.058183 -0.14796 0.045514 0.0048324 0.23278 -0.20752 -0.070408 -0.26387 0.12193 -0.19078 -0.45622	Precedent
0.20445 0.21342 -0.28405 0.024162 0.44705 -0.22564 -0.39853 -0.25808 0.61279 0.31942 -0.33609 -0.15037 0.1283 -0.0026774 -0.1911 0.12409 -0.045278 0.028165 -0.14602 0.15751 0.066371 0.095547 -0.35597 -0.29247 -0.14948 -0.13509 0.59074 -0.3102 -0.072467 0.47169 0.34023 -0.058258 -0.1909 -0.068739 -0.31012 -0.18767 -0.086364 0.12349 0.099087 0.30822 -0.33126 0.14179 0.22933 0.067326 0.46168 -0.24114 0.078302 0.2112 0.064373 0.40743 -0.50278 -0.16011 0.057909 0.088555 -0.31485 -0.062438 0.063358 -0.23336 -0.14662 0.23566 0.052854 0.50347 0.12436 0.21558 0.025027 0.32095 -0.12478 -0.038002 0.43098 -0.10411 -0.07511 0.18083 -0.038418 -0.13182 -0.53102 0.16486 0.37256 -0.097749 0.11209 -0.14233 -0.031087 -0.16098 -0.15374 -0.20961 -0.067746 -0.12216 0.090875 -0.035667 -0.025688 0.038853 0.034122 -0.0011433 0.58371 -0.41499 -0.18632 -0.029142 -0.21789 -0.046068 -0.094951 -0.28336 0.13272 0.11587 0.21064 -0.49819 0.046867 0.20364 -0.014142 0.26222 0.10469 0.17134 -0.072498 0.19145 -0.43209 0.21989 0.20068 -0.1219 -0.12567 -0.10558 -0.23403 -0.29301 0.20408 0.19266 0.3549 0.3227 -0.57191 0.091718 -0.18902 -0.058711 -0.26344 -0.24241 0.26562 0.17617 -0.14603 0.080599 -0.076322 -0.17304 -0.24557 -0.14721 -0.34728 0.26783 -0.067492 0.15806 -0.10151 -0.04616 0.33502 -0.1806 0.29363 -0.10039 -0.072084 0.12313 -0.34858 -0.082704 -0.030753 -0.19815 -0.033887 -0.031716 -0.26168 0.28587 0.51262 -0.11104 -0.44515 -0.1342 0.13735 0.027854 -0.025173 -0.29361 -0.25519 -0.068029 -0.33072 -0.016602 0.21028 0.38325 0.13887 -0.064457 -0.031989 0.37006 0.16258 0.12993 0.35105 0.035667 0.55596 0.35634 -0.046756 0.44148 0.29238 0.17836 0.40988 0.12463 -0.57648 0.03981 0.21773 -0.21416 -0.16029 0.025175 -0.11006 0.059371 -0.26837 0.22386 -0.12457 -0.37815	Precedent
0.24343 -0.25883 -0.25274 -0.22513 0.34584 -0.36803 -0.35126 -0.26874 0.63507 0.40093 -0.11193 0.10508 0.12637 0.014173 0.071257 0.08912 0.16084 -0.051176 0.017743 0.15041 0.083743 0.044626 -0.19742 -0.22278 -0.037793 -0.064681 0.54564 -0.22464 0.0048718 0.31363 0.11382 -0.11312 -0.12785 -0.27881 -0.26165 -0.29961 -0.22278 0.177 0.15362 0.34829 -0.56727 0.18004 0.32747 -0.012169 0.51602 -0.05239 0.14281 0.22454 0.039181 0.20359 -0.51214 -0.24489 -0.03312 0.17952 -0.46592 -0.10546 -0.0059556 -0.023576 -0.24849 0.30194 -0.095959 0.25278 0.13919 0.18331 -0.16329 0.28541 -0.062025 -0.23032 0.3195 -0.045952 0.16499 0.067159 0.15059 -0.35051 -0.65455 0.077405 0.14262 0.031913 0.05315 -0.051522 0.13344 -0.060905 -0.29278 0.059349 -0.061836 -0.23428 -0.00331 0.090013 -0.17622 -0.1547 -0.13336 -0.072068 0.56538 -0.30754 -0.11961 -0.045031 -0.083104 -0.11311 -0.13713 -0.048731 0.24774 0.23699 0.11357 -0.29723 0.26632 0.11192 -0.23189 0.31644 0.052542 0.14413 -0.13155 0.11045 -0.12087 0.16 0.18991 -0.10883 -0.14448 -0.28991 -0.07244 -0.082199 0.23441 0.029842 0.053767 0.31771 -0.85096 0.26931 -0.11083 0.07184 -0.23927 -0.27051 0.2289 0.24242 -0.24228 0.11917 -0.059111 0.15854 -0.055419 -0.094587 -0.14396 0.12797 -0.25623 0.093515 -0.052429 -0.0096795 0.1611 -0.18562 0.25251 0.096245 0.004119 0.46597 -0.45105 -0.022026 0.038886 -0.13516 -0.16465 -0.14236 -0.1877 0.46491 0.2134 -0.25776 -0.39676 -0.21094 0.32452 -0.049446 -0.07303 -0.2689 -0.36526 0.07079 -0.28992 0.049964 -0.0047429 0.24404 0.073987 -0.18807 0.10639 -0.058655 -0.1192 -0.01639 -0.0033577 0.063478 0.17533 0.16987 -0.028251 0.40248 0.3751 0.18759 0.16258 0.090313 -0.41249 -0.072546 0.27126 -0.065273 0.0046264 0.052698 -0.079156 0.2069 -0.1293 0.24244 -0.20031 -0.093004	Ratio of the decision
0.12657 0.046371 -0.17531 0.094323 0.39761 -0.20038 -0.22569 -0.20019 0.58861 0.31949 -0.072603 -0.0050171 0.14646 -0.020333 -0.048733 0.26466 0.097249 0.047596 -0.13356 0.25338 0.13672 0.13445 -0.31004 0.040411 0.014604 -0.056271 0.51089 -0.18251 -0.057315 0.26491 0.098653 -0.24139 -0.29605 0.065066 -0.45724 -0.15101 -0.073488 0.15209 0.12341 0.17708 -0.41407 -0.055881 0.23193 0.02016 0.2826 -0.31782 0.10329 0.26811 0.094696 0.21839 -0.53825 -0.25365 -0.084955 0.15822 -0.24902 -0.0084533 0.093321 -0.09283 -0.13779 -0.087687 0.058435 0.32224 0.24072 0.10866 -0.104 0.25572 -0.07269 0.089575 0.22624 -0.16699 -0.063349 -0.025201 0.17629 -0.41322 -0.62902 0.066123 0.25918 -0.13378 0.076231 -0.19392 -0.086313 -0.088445 -0.10966 0.12191 0.15392 -0.19508 0.29374 0.24307 -0.051448 -0.28722 -0.10061 -0.073435 0.39868 -0.29926 -0.12756 0.17055 -0.044803 -0.036904 -0.21666 -0.12992 0.25256 0.33747 -0.050855 -0.41464 0.12497 0.14543 -0.065045 0.1504 -0.0299 0.12754 -0.069074 0.18601 -0.19925 0.21154 0.081698 -0.0019689 -0.0074208 -0.30583 0.021136 -0.19872 0.10246 -0.022736 0.16342 0.34834 -0.4692 0.26274 -0.059836 0.04467 -0.382 -0.2461 0.11485 0.045058 -0.27125 0.089261 -0.076577 0.00090616 -0.065623 -0.061102 -0.23042 0.20794 -0.1809 0.28325 -0.19106 0.11724 0.19648 0.010765 0.34779 0.13725 0.041058 0.23152 -0.53647 -0.015721 -0.029759 -0.27251 -0.011339 -0.090773 -0.021639 0.17516 0.4582 -0.068968 -0.4699 -0.099291 0.40298 -0.25618 -0.0040554 -0.26815 -0.37781 0.021891 -0.31293 -0.19619 0.14143 0.31726 0.24786 -0.050317 -0.047762 0.28063 0.0020777 -0.10137 0.084131 -0.037628 0.039386 0.082838 -0.015114 0.37445 0.50512 0.12343 -0.077813 -0.014722 -0.432 0.10457 0.0723 0.08204 -0.18384 0.12631 -0.074965 -0.012488 -0.11076 0.29346 -0.25985 -0.34511	Ratio of the decision
0.31095 -0.24594 -0.30538 -0.054491 0.31009 -0.12024 -0.41988 -0.43968 0.41459 0.44148 -0.15001 -0.27144 0.15152 -0.080272 -0.11427 -0.072649 0.25675 0.1953 -0.056143 0.1342 0.24144 -0.015533 -0.24187 -0.20164 -0.026632 -0.15587 0.47652 -0.37664 -0.046822 0.38126 0.2224 -0.037371 -0.11344 0.059077 -0.40325 -0.26549 -0.071442 0.15858 0.076411 0.34489 -0.53886 0.16256 0.29811 0.079922 0.19989 -0.22169 0.098264 0.12956 0.16683 0.21371 -0.32401 -0.12327 0.065102 0.074503 -0.47319 0.073289 0.078051 -0.2516 -0.25523 0.10506 -0.042725 0.3753 0.476 0.20937 -0.17382 0.30644 -0.012659 -0.12255 0.27177 -0.021366 0.14711 0.13407 0.14881 -0.27666 -0.66088 0.14889 0.2454 -0.087931 0.10601 0.076931 0.036993 -0.08414 -0.19483 -0.019976 0.052161 -0.092294 0.074555 0.19512 -0.17573 -0.14295 -0.031042 -0.097151 0.561 -0.28192 -0.026018 0.11473 -0.10799 -0.072931 -0.00021377 -0.14967 0.15325 0.44265 0.20551 -0.43212 0.034719 0.33736 -0.083284 0.12889 -0.04971 0.12124 -0.13219 0.11717 -0.12979 0.093094 -0.0023796 -0.13487 -0.070881 -0.1328 0.090283 -0.26201 0.16461 0.18196 0.20176 0.207 -0.58576 0.27365 -0.22776 -0.077297 -0.25806 -0.32024 0.23995 0.166 -0.039135 0.07305 -0.11323 -0.067595 -0.062234 -0.0041234 -0.10816 0.16784 -0.11674 0.32914 -0.13851 -0.06762 0.32073 -0.1436 0.31734 0.016873 -0.1183 0.40058 -0.58847 -0.087424 -0.23664 -0.023706 -0.15156 -0.16595 -0.0002495 0.22691 0.43984 -0.059287 -0.37565 -0.066339 0.25065 -0.093823 -0.10807 -0.14628 -0.29152 -0.02208 -0.26577 -0.06541 0.049515 0.19571 0.083398 -0.090518 0.1258 0.13161 -0.11151 0.057662 0.099893 0.10067 0.083039 0.17431 0.05327 0.23853 0.26985 0.044261 0.18047 0.29941 -0.47735 -0.20044 0.16888 0.026919 -0.0147 -0.11482 -0.11212 0.0042342 -0.24626 0.23907 -0.097532 -0.069663	Ratio of the decision
0.37432 0.096233 -0.03498 -0.13217 0.30958 -0.27688 -0.54843 -0.017166 0.79525 0.29315 0.012054 -0.052214 0.038039 0.1867 0.21832 0.40301 0.10053 -0.13984 -0.32052 0.10836 0.12068 0.16702 -0.35894 -0.10688 -0.23493 -0.2439 0.44566 -0.23144 0.15579 0.44084 0.34974 -0.058453 -0.0059903 0.055916 -0.090808 -0.26226 -0.071361 -0.054834 0.044136 0.18915 -0.14775 -0.070821 0.021978 -0.10446 0.22607 -0.032482 -0.0085665 0.31439 0.28893 0.56199 -0.371 -0.26158 0.031997 -0.088363 -0.31854 0.042362 0.068185 -0.56396 -0.17405 -0.10872 0.00016956 0.43787 -0.0076938 0.13434 -0.17265 0.13887 -0.093388 0.003247 0.46144 -0.2605 0.0051439 0.28195 -0.22615 -0.1675 -0.4089 -0.070499 0.54114 0.0015636 -0.12629 -0.1979 -0.23527 0.2087 0.11092 -0.53251 0.0842 -0.06623 0.20317 0.32916 -0.1781 -0.19047 0.062611 -0.068688 0.12725 -0.39602 -0.076246 -0.14111 -0.20762 -0.26071 0.015304 0.018337 0.11813 0.41129 0.013269 -0.46111 -0.056281 0.56202 0.18837 -0.16703 -0.16245 0.11217 0.23413 0.30745 -0.14618 0.42235 0.3507 0.10657 0.13494 -0.27744 -0.16474 -0.40511 0.056899 0.24597 0.10399 0.05827 -0.11352 0.29641 0.16711 -0.094878 -0.32373 -0.13337 0.13907 0.12835 -0.10803 0.015398 -0.15872 0.053616 -0.1881 0.076366 -0.24261 0.038896 -0.31599 0.31519 -0.32144 0.066776 0.15631 -0.23671 0.24404 -0.22887 -0.048803 0.15756 -0.0066698 0.099174 0.0075941 -0.061766 -0.0090558 0.030353 -0.18291 0.17068 0.37966 0.0085782 -0.40746 0.0099957 0.077276 -0.10069 0.39434 -0.32286 -0.14533 -0.068773 0.1118 0.17208 0.0053025 0.2038 0.25177 -0.25875 0.035051 0.53725 0.14553 0.1892 0.29075 -0.013726 0.090147 -0.034128 0.13853 0.50086 0.4627 0.28594 0.07095 0.16974 -0.0053384 0.33918 -0.014598 -0.025142 -0.26505 0.27831 -0.081143 0.07546 -0.31604 0.25959 -0.090702 -0.40942	Ratio of the decision
-0.0018925 0.36601 0.0021612 0.14273 0.017758 -0.11522 -0.43706 0.10514 0.53414 0.7364 0.28775 -0.14455 -0.34409 0.12173 0.15038 0.26758 0.20279 0.16351 -0.19118 -0.20349 0.075228 0.47538 -0.5533 0.10066 -0.019171 -0.19701 0.58768 -0.1791 -0.12271 0.2404 0.17957 -0.24069 0.075835 -0.27144 -0.36137 0.071598 0.20281 -0.066284 0.35057 0.029271 -0.27412 -0.012639 -0.29476 0.255 0.33029 -0.247 -0.0041543 0.27147 0.024839 -0.019089 -0.54263 0.011741 -0.19428 -0.036382 -0.31914 -0.13946 -0.012087 -0.10826 -0.22343 -0.071509 -0.059363 0.3069 0.15841 0.39919 -0.32254 0.17428 0.16837 0.043793 0.39222 0.057523 0.31191 0.043292 -0.27593 -0.3647 -0.46914 -0.11447 0.086897 0.40568 -0.34272 -0.18695 -0.016833 0.016048 0.0062705 -0.54066 0.49748 0.023994 0.56247 0.28023 -0.27266 0.11213 -0.24491 0.12665 0.34111 -0.25058 -0.19298 -0.029503 -0.30093 -0.049895 0.028194 -0.54148 -0.024941 0.47332 0.23379 -0.21829 0.11156 0.66528 0.43424 -0.30865 -0.074485 0.020227 0.2456 -0.20387 0.03744 0.59793 0.3761 -0.30652 0.15729 -0.49779 -0.20792 -0.10242 0.083985 0.016371 0.01463 0.18789 -0.70003 0.1711 -0.042788 0.12521 -0.3512 -0.55112 0.37792 0.055863 0.097129 -0.13471 -0.048437 0.041032 -0.14246 0.1686 -0.46229 0.034823 -0.19501 0.087133 0.10195 0.051442 0.18965 0.20062 0.35167 0.097889 -0.18631 0.16016 -0.39684 -0.16357 0.16266 -0.21331 -0.38927 -0.065218 0.026859 0.042004 0.52687 -0.26032 -0.24221 -0.16825 0.16426 -0.39941 0.33005 -0.52687 -0.5318 -0.057453 -0.397 -0.19465 -0.31003 0.29517 0.44862 -0.25119 -0.30748 -0.23421 -0.077522 -0.048416 0.097185 0.23463 -0.34521 -0.087404 -0.017697 0.3326 0.5992 0.20028 0.20809 0.19451 -0.14904 0.33967 0.38804 -0.12065 -0.010534 0.043237 0.076503 0.17298 -0.33791 0.34737 0.33864 -0.31047	Ratio of the decision
0.43514 0.11712 -0.047265 -0.22119 -0.18418 -0.068756 -0.40556 -0.46917 0.34813 0.56811 -0.12908 -0.041581 0.19021 -0.15516 0.09652 -0.13679 -0.2064 0.5123 0.27301 0.078477 0.30025 0.11825 -0.11435 -0.34029 -0.16981 -0.17721 0.57162 -0.59314 0.0089816 0.51693 0.63793 0.16071 -0.17059 -0.052589 -0.31495 0.18015 0.19484 0.32544 -0.21365 -0.011717 -0.28777 0.053198 0.097404 0.40276 0.33822 -0.27414 0.057685 0.21443 0.19686 0.18397 -0.84833 -0.28556 -0.087434 0.22573 -0.59045 0.27885 -0.23767 -0.029689 -0.30253 0.36874 -0.058119 0.71 0.43008 0.38531 -0.21449 0.4272 -0.13339 -0.34703 0.061345 -0.13622 0.092097 0.023405 -0.48713 -0.35813 -0.74751 -0.15667 0.31033 0.50103 0.07013 -0.091868 0.19272 -0.1623 -0.2556 -0.28191 -0.010169 0.027404 0.24165 -0.29404 -0.20933 0.056108 -0.1959 0.11101 0.51709 -0.37451 0.017363 -0.25765 -0.40772 -0.1362 -0.070853 -0.46309 -0.26425 0.5341 0.16337 -0.56145 0.11415 0.37614 0.24224 0.08789 0.072756 0.046617 0.16857 0.33127 -0.12704 0.13583 0.43675 -0.60981 -0.35309 0.15264 0.069352 -0.29823 -0.0055588 -0.04035 0.3836 0.38928 -0.49068 0.14056 -0.31158 -0.024686 -0.12901 -0.54369 0.48367 0.31725 -0.1984 0.23812 0.06699 -0.050288 -0.32735 0.35619 -0.18737 0.18194 -0.1592 -0.20201 -0.31676 -0.18821 0.34435 -0.1677 0.41424 0.29478 -0.35017 0.1506 -0.40267 -0.13504 -0.24862 -0.12222 -0.4605 -0.11037 -0.026578 -0.027245 0.55278 0.22883 -0.44554 -0.090868 0.078285 -0.44187 -0.14532 -0.43816 -0.61377 -0.008956 -0.29676 0.07225 -0.03066 -0.25925 0.2599 -0.47268 -0.24739 -0.2001 0.0078164 -0.083381 0.34317 0.034126 -0.074672 0.16288 0.16466 0.59353 0.22891 0.1965 -0.01569 0.10454 -0.4758 -0.18837 0.3909 -0.064256 -0.050931 -0.031755 0.23671 0.031273 -0.48208 0.58465 0.24707 -0.11815	Ratio of the decision
