0.31824 -0.11383 -0.38208 -0.15409 0.53185 -0.32241 -0.58107 -0.26004 0.67973 0.6687 -0.1947 -0.034627 -0.22534 0.038567 0.10816 0.26225 0.1717 0.16691 -0.24076 0.41308 0.14689 0.38944 -0.41007 -0.15835 -0.069658 -0.078854 0.70204 -0.2233 -0.13553 0.31563 0.20039 -0.21686 -0.30232 -0.17207 -0.50574 -0.038427 -0.19901 0.22825 0.066158 0.43484 -0.37566 0.0085844 0.21821 0.066241 0.29137 -0.34216 0.19358 0.46912 0.020603 0.13185 -0.53918 -0.083602 0.079196 0.030057 -0.21358 -0.36355 -0.019721 0.085881 -0.27362 0.37016 0.36796 0.25062 0.27182 0.38743 -0.18864 0.30517 0.13748 -0.032057 0.2053 -0.20304 0.15739 0.0067282 -0.082351 -0.42145 -0.57994 0.15603 -0.030736 0.053342 0.045574 -0.30564 0.10464 0.03972 -0.28215 -0.18404 0.34872 -0.031755 0.26127 0.26178 -0.039117 -0.14902 -0.031581 0.022044 0.50403 -0.47284 -0.067553 0.2072 -0.32804 -0.014267 -0.098245 0.034313 0.15928 0.39626 0.16856 -0.52879 0.17791 0.24384 -0.020659 -0.1219 0.036108 0.1449 -0.010995 0.063439 -0.045057 0.43675 0.42121 0.24926 0.012772 -0.47509 -0.34664 -0.13647 0.18704 0.095642 0.037766 0.34389 -0.72337 0.11313 -0.34846 0.22257 -0.28034 -0.45375 0.010145 -0.086851 -0.070085 0.32135 -0.094779 0.043403 -0.17962 -0.27951 -0.1256 0.014773 -0.24522 0.20617 -0.14636 -0.092008 0.19025 -0.015006 0.30701 -0.099426 0.04127 0.41358 -0.67935 -0.065552 0.31035 -0.15493 -0.16674 -0.0092184 0.0039017 0.31977 0.43009 -0.32555 -0.40265 -0.45991 0.11146 -0.11706 0.25956 -0.30533 -0.23494 0.17465 -0.17841 -0.1735 0.04923 0.36164 0.15548 0.013656 0.037592 -0.11365 0.16813 -0.22746 0.12401 0.14801 0.050168 0.073807 0.095202 0.16274 0.31496 0.26439 0.20319 0.14726 -0.5042 0.034149 0.17272 0.088483 0.22995 -0.029203 -0.077412 0.1439 -0.48326 0.11473 -0.31985 -0.075065	Ratio of the decision
0.061618 -0.39658 -0.40924 0.42993 0.29434 -0.077249 -0.044422 -0.2443 0.20491 -0.0034772 -0.32776 -0.20614 -0.087066 -0.15686 -0.52115 0.11482 0.38909 0.080826 0.10409 0.50649 0.31876 0.11851 -0.3811 -0.38345 -0.70567 -0.24612 0.41115 0.37367 0.16334 0.14051 -0.06715 0.18063 0.024889 0.19482 -0.13921 0.1798 -0.34176 0.029117 0.17452 0.14569 0.12788 0.19584 0.089786 0.072824 0.40158 -0.34047 0.13032 0.25962 0.32404 -0.075613 -0.23135 -0.38317 -0.053132 -0.49712 -0.10652 -0.60694 -0.18067 -0.32933 -0.42406 -0.020745 -0.24531 0.07906 0.32636 0.050816 -0.050983 -0.061821 0.0048764 0.19376 0.30189 -0.15283 0.43419 -0.19591 -0.013141 -0.13616 -0.36338 0.14527 0.6342 0.34304 0.036756 0.41585 -0.46009 -0.0066624 0.14352 0.02692 0.032106 -0.09083 -0.34774 0.2973 -0.038687 -0.12563 -0.33197 -0.021423 -0.22251 -0.21316 -0.33244 0.30326 0.1435 -0.45755 -0.12577 -0.29412 0.21424 0.11134 -0.017219 -0.40571 -0.24513 0.10027 0.16363 -0.3818 -0.10872 -0.11487 0.047381 -0.11253 -0.33652 -0.13963 0.064257 0.52816 0.14669 -0.088581 -0.16253 -0.017483 0.00070341 -0.072728 0.005499 -0.11129 -0.1144 0.30129 -0.11581 0.071182 -0.17459 0.07747 0.20745 0.32851 0.051231 0.14403 0.0931 -0.1973 -0.3666 0.011299 -0.016436 -0.23604 -0.23051 0.36055 0.073487 0.32256 -0.06845 -0.3609 0.48633 0.25379 0.35942 -0.045827 -0.41295 -0.21092 -0.080153 -0.14759 0.25694 0.0035951 0.080245 0.41743 0.14437 0.23615 -0.44514 -0.18779 0.34081 -0.25477 0.042479 0.44235 0.13493 -0.11038 -0.16349 -0.44376 -0.098295 -0.066808 0.34877 0.19425 0.19599 0.14893 0.013999 -0.43919 0.43411 -0.024485 0.42797 0.15568 0.44014 0.013791 0.43954 -0.030323 0.20824 -0.11879 -0.45286 0.041932 -0.31652 0.17787 0.3104 -0.088624 -0.055079 0.043123 -0.50949 0.34815 0.06699 0.0016352	Precedent
0.2164 -0.44548 -0.4696 0.0257 -0.096523 -0.13359 -0.16495 -0.17147 -0.45885 -0.068385 -0.95236 -0.043254 -0.32807 -0.097822 -0.4518 0.3161 0.034857 -0.34947 0.20003 0.30288 -0.21973 0.067075 0.5658 -0.23241 0.25731 0.019643 0.48578 0.0023082 0.25635 0.073116 -0.30615 -0.35494 0.214 -0.49789 -0.0019974 -0.98517 -0.15254 0.31432 -0.37828 0.1139 -0.71114 0.017141 -0.34765 -0.55679 0.095725 0.86405 -0.4005 0.59649 0.6173 0.46268 -0.42353 -0.53602 -0.39125 -0.34752 -0.068243 -0.67584 -0.50025 0.92478 0.77289 -0.58987 -0.0010018 0.022215 -0.30171 0.18092 -0.15214 0.71378 0.49715 0.026205 -0.61532 -0.10625 0.8268 0.067538 0.56891 -0.35581 0.11904 -0.13085 0.12249 -0.18693 0.084691 -0.5199 -0.023303 0.20804 0.10464 0.61527 -0.17044 -0.37853 -0.74192 0.383 0.29015 -0.48019 -0.85522 0.058877 0.37093 -0.99823 -0.38365 -0.36923 0.23399 0.37215 0.17749 0.31468 0.98597 -0.03446 -0.37344 -0.24118 -0.19935 -0.055903 -0.24409 0.49804 0.074602 0.20716 -0.055823 0.50315 0.041417 0.075421 0.42946 0.017985 -0.41023 0.049013 -0.32466 0.68544 0.35741 -0.24079 -0.093335 0.41448 -0.11344 0.40683 0.26269 0.068293 0.089167 -0.1863 -0.25623 0.26022 0.029402 -0.050604 -0.89442 0.002116 0.12468 -0.016806 -0.28776 0.50699 0.83144 0.18103 0.18871 -0.012115 -0.04098 -0.36533 -0.059703 -0.018743 -0.49531 0.24615 -0.3335 0.071906 0.45964 0.1519 0.31604 0.17196 0.080093 0.80953 0.1878 -0.073073 -0.12041 -0.077032 0.7773 0.96618 0.0052767 0.0043421 -0.012413 -0.26496 -0.65025 0.35921 -0.25969 0.38352 -0.10064 0.19839 -0.11431 0.45167 -0.18853 -0.13506 0.014149 -0.1362 0.032252 0.57932 0.47211 0.53525 0.75371 -0.10605 -0.34616 0.043905 0.34286 -0.41728 -0.33455 0.16208 -0.10668 0.25022 -0.43099 -0.25815 0.037756 -0.46888 -0.4421 -0.10587	Precedent
0.1232 -0.46616 -0.035617 -0.24241 0.44188 -0.37107 -0.44441 -0.2431 0.54396 0.43103 -0.24944 0.18846 0.29804 0.078998 0.059219 -0.16723 0.010269 -0.093227 -0.37696 0.13411 0.46465 -0.09611 -0.064365 -0.59843 -0.019252 0.0075069 0.43804 -0.13939 0.074479 0.35176 0.3677 -0.058216 -0.59121 -0.3273 -0.35533 -0.17302 -0.012222 0.16839 -0.025321 0.13411 -0.29623 0.17386 0.59867 0.14437 0.48319 -0.39652 0.1994 0.042292 0.16246 0.24824 -0.47852 -0.087085 0.22871 0.17114 -0.33735 -0.036151 0.18714 -0.42286 -0.154 0.24903 0.045714 0.47307 -0.030987 0.2195 -0.16032 0.42736 -0.10259 -0.20516 0.35681 -0.42701 0.046423 0.027391 0.11874 -0.28393 -0.49189 0.44057 0.066029 -0.095352 0.13979 -0.084985 0.047422 -0.19845 -0.37768 0.19043 0.093673 -0.27953 0.015615 0.30293 0.22318 -0.32411 0.22076 -0.23747 0.5348 -0.23338 -0.21099 0.015122 -0.28741 -0.058296 0.15015 -0.2543 0.17146 -0.10772 0.60345 0.20867 0.32022 0.22476 -0.54753 0.12187 0.18176 0.15232 -0.19544 0.0052562 -0.28878 0.1678 0.22473 0.24852 -0.01258 -0.35318 -0.10535 -0.2179 0.21601 0.14999 0.14205 0.24818 -0.94479 0.18386 -0.18194 0.033423 -0.67029 -0.30928 0.38977 0.31425 -0.034546 0.48255 -0.16047 -0.024715 -0.16742 -0.13227 0.11261 0.10905 -0.33373 0.50804 -0.034154 0.10473 0.30743 -0.40887 0.1315 -0.077568 0.16983 0.31209 -0.67522 -0.0044753 -0.13889 -0.089615 -0.025387 0.024553 -0.23634 0.20015 0.2921 -0.15806 -0.42883 -0.22703 0.40739 0.15804 0.050543 0.0058192 -0.16475 0.14217 -0.2018 -0.25166 -0.062329 0.29986 -0.23954 0.023863 0.15465 -0.24777 -0.016868 0.1241 0.11241 0.42136 0.36343 -0.13116 0.1257 0.14639 0.38211 0.2829 0.31555 0.24463 -0.5663 -0.065411 0.32471 -0.31325 0.23692 -0.047405 0.14722 0.022543 -0.49801 0.033304 -0.055137 -0.035872	Precedent
0.38152 -0.35298 -0.3083 -0.26364 0.50469 -0.20167 -0.50457 -0.35643 0.23472 0.64988 -0.16334 -0.11337 0.063536 -0.048872 0.027214 -0.1229 0.28701 0.0089302 -0.020586 0.0016208 0.53715 0.036389 0.04247 -0.34184 -0.21468 -0.10833 0.44611 -0.14555 0.10869 0.42 0.43359 0.1297 -0.31618 -0.076158 -0.5162 -0.33805 0.11496 0.34477 0.11617 0.22492 -0.041719 0.2731 0.53411 0.14569 0.51382 -0.31651 0.32059 0.092328 0.073071 0.11264 -0.28608 0.072172 -0.026248 -0.0010713 -0.74276 -0.11454 0.20588 -0.29499 -0.29196 0.42126 0.32675 0.13956 0.36341 0.26463 -0.089844 0.14849 0.046928 -0.051567 0.096944 -0.2642 0.32194 -0.001157 0.29072 -0.25917 -0.31628 0.11396 0.113 -0.15875 0.47473 0.10547 -0.082736 -0.12616 -0.30737 0.28937 0.14884 -0.037568 -0.066914 0.26703 0.048689 -0.24231 -0.15259 -0.086463 0.63311 0.0081196 -0.024922 -0.31463 -0.20896 0.039274 0.0536 -0.014678 0.15706 0.1029 0.23395 -0.0083398 0.17782 0.66351 0.041778 0.18068 0.03475 0.16217 -0.10674 -0.046414 -0.23432 0.20383 -0.075562 0.071655 -0.1815 -0.30358 0.17077 -0.36066 0.32201 0.16059 0.018393 0.14564 -0.28355 0.097436 -0.31743 0.010336 -0.055851 -0.079235 0.39715 0.24736 0.31785 0.48384 -0.17641 0.15831 -0.19856 -0.089933 0.01571 0.019388 -0.085663 0.22475 -0.072266 -0.02165 0.47297 -0.10684 0.52062 -0.11565 0.11014 0.48731 -0.62979 -0.0051841 -0.23913 0.05751 0.034361 -0.082108 -0.25005 0.12083 0.27304 -0.065658 -0.39883 -0.22667 0.48342 0.050756 0.028914 -0.11273 -0.39336 0.24851 -0.11462 -0.12991 0.0069381 0.29036 -0.0018378 -0.082777 0.18192 0.051863 0.2351 -0.11605 0.22104 0.3444 0.13644 -0.15458 0.090861 0.21902 0.30973 0.0045652 0.14038 0.33041 -0.1144 -0.35092 0.16463 -0.24861 0.38077 -0.22277 -0.092597 0.16812 -0.42267 -0.12961 0.042857 0.11878	Precedent
0.081919 -0.184 -0.3788 -0.10908 0.3685 -0.36636 -0.41995 -0.45954 0.31286 0.39616 -0.063424 0.099557 -0.045249 0.063448 -0.19463 0.30527 -0.0012321 0.21215 -0.2393 0.038193 0.072626 0.11789 -0.10071 -0.26921 -0.038006 -0.14095 0.59302 -0.32052 -0.018971 0.19792 0.056315 -0.26624 -0.19781 -0.17414 -0.39248 -0.10934 -0.13027 0.08897 0.17289 0.05666 -0.31297 0.18201 0.25205 0.033889 0.41256 -0.41734 0.1271 0.13985 0.12053 0.22083 -0.71901 -0.14683 0.023819 -0.15018 -0.37876 -0.1492 0.02987 0.1609 -0.32369 0.39619 0.3925 0.46864 0.13255 0.13404 -0.19819 0.13118 0.03207 -0.098089 0.20408 -0.47442 0.078588 -0.15213 0.081198 -0.26444 -0.71928 0.13856 0.13303 0.089469 0.31907 -0.27209 0.13503 -0.13961 -0.12505 -0.047101 0.13041 -0.016749 -0.023235 0.40542 -0.050513 -0.20914 0.10107 0.046389 0.4101 -0.43893 -0.10169 0.048441 -0.19061 -0.14119 0.048998 -0.049352 -0.035892 0.47085 0.12225 -0.62372 0.425 0.19396 0.11118 -0.15017 0.082229 0.085663 -0.052258 0.033878 0.039251 0.1622 0.21596 -0.078277 -0.14354 -0.25139 -0.072582 -0.13455 0.39486 0.11808 0.1111 0.27467 -0.75128 0.33895 -0.27588 0.22429 -0.46565 -0.2614 0.22097 0.30536 -0.14652 0.18476 -0.18349 0.037135 -0.25635 0.11253 -0.19647 -0.10842 -0.45749 0.33551 0.033708 -0.29336 0.20722 -0.041488 0.26696 0.17188 -0.072034 0.4054 -0.6056 0.016227 0.19406 -0.20913 -0.015887 0.080106 -0.1064 0.10475 0.45141 -0.13637 -0.79393 -0.26615 0.31305 0.076458 0.16768 -0.40058 -0.13505 0.11582 -0.19701 -0.30547 -0.10894 0.44239 0.14591 -0.11212 -0.033184 -0.18061 -0.071621 -0.15285 0.1096 -0.0068869 0.18299 -0.0009164 0.19228 0.27595 0.63676 0.36091 0.13819 0.079498 -0.24325 0.099214 0.1677 0.045533 0.15624 0.13793 0.12308 0.1073 -0.39602 0.26452 -0.26847 -0.22379	Ruling by Present Court
0.097712 -0.10324 -0.45751 -0.12301 0.51775 -0.30634 -0.17232 -0.24884 0.45525 0.35932 -0.15831 0.022338 -0.12136 -0.096684 -0.095844 0.26777 -0.081547 0.13202 -0.096732 0.014197 0.15035 0.32282 -0.26378 -0.23186 -0.25388 -0.23926 0.69181 -0.16422 0.23382 0.18409 0.13675 -0.10771 -0.43475 -0.16657 -0.46293 0.066669 -0.12881 0.085927 0.30382 0.093119 -0.095032 0.14381 0.057121 0.22684 0.30611 -0.40812 -0.036505 0.33192 0.21653 0.23521 -0.51886 -0.13517 -0.10064 -0.14063 -0.3353 -0.31332 0.11742 -0.10336 -0.31788 0.17463 0.17069 0.34306 0.18199 0.025752 -0.14548 -0.18579 -0.015593 0.078265 0.4653 -0.23618 0.23056 -0.28039 0.056117 -0.065653 -0.32582 0.096524 0.22319 0.078055 0.13737 -0.3054 -0.071515 -0.030968 -0.018004 -0.2209 -0.08369 0.22219 0.0999 0.17546 -0.16737 -0.11876 0.12266 0.036433 0.38923 -0.12882 -0.27277 -0.028069 -0.16276 -0.34701 0.11947 -0.29096 0.059693 0.18814 0.29897 -0.56092 -0.03374 0.098995 0.038802 -0.21726 0.0405 0.019635 -0.08482 0.18067 -0.25177 0.091126 0.29982 -0.076497 0.17395 -0.32346 -0.23025 -0.054504 0.64078 0.12155 0.25198 0.010873 -0.70692 0.36056 -0.38321 -0.086326 -0.5408 -0.21761 0.2403 0.36918 0.034822 0.29936 -0.15717 0.013291 -0.054985 0.0062616 -0.28248 -0.09763 -0.47138 0.36497 0.018589 -0.098008 0.33369 -0.16857 0.58452 0.1595 -0.070837 0.20308 -0.40574 0.080326 0.2105 -0.49424 -0.016679 -0.086992 -0.17711 0.073817 0.42913 -0.044288 -0.78661 -0.14592 0.46527 0.12612 0.19079 -0.40758 -0.033125 -0.053586 0.17638 -0.35244 -0.079622 -0.15227 0.35849 -0.038105 0.030923 -0.14783 -0.0016332 -0.11378 0.10683 0.017734 0.26424 0.12343 0.18595 0.27031 0.45676 0.27127 0.040053 0.26562 -0.34708 0.27261 0.1277 -0.10172 0.13585 -0.083571 0.058167 -0.090601 -0.35035 0.2434 -0.09695 -0.068701	Ruling by Present Court
0.087428 0.092723 -0.80727 0.13085 0.59912 -0.39584 -0.15974 -0.35589 0.49628 0.1978 -0.24416 -0.07228 -0.25993 -0.15152 -0.25003 0.11962 0.035841 0.10262 -0.091415 0.27965 -0.0545 0.6247 -0.19311 -0.32597 -0.33354 -0.18764 0.57057 -0.24379 0.13991 0.4817 -0.089389 0.019807 -0.082917 -0.30599 -0.54434 -0.33145 -0.27476 0.12308 0.37352 0.39755 -0.63958 0.33359 0.016706 -0.0004705 0.1167 0.085802 -0.1308 0.27501 0.10801 0.41592 0.14314 -0.41316 0.071075 0.014099 -0.40329 -0.52361 -0.021857 0.1018 0.17065 0.25948 -0.18115 0.064668 0.094057 0.11544 -0.11378 0.18768 0.30166 0.39425 0.13347 0.13309 0.29193 -0.20959 0.12823 0.16031 -0.29376 0.22452 0.44684 -0.10057 -0.237 -0.77066 0.10612 0.00041546 -0.15636 0.069945 -0.24941 0.079094 -0.1204 0.08295 -0.26546 0.10018 -0.55611 0.2195 0.45982 -0.098712 -0.52459 -0.19395 0.035045 -0.087295 0.2481 -0.36538 0.44788 -0.12191 0.19938 -0.54316 -0.03779 0.46269 -0.14234 0.30234 0.083678 0.49075 -0.57027 0.31074 -0.10941 0.16059 0.4136 -0.28319 0.075393 -0.26285 -0.26529 0.31308 0.79863 0.14705 0.18943 9.987e-05 -0.22356 0.18123 -0.099051 0.059909 -0.35408 -0.20632 0.24402 0.56332 0.14351 0.28832 -0.15959 -0.049149 -0.071102 -0.26198 -0.52945 0.34886 -0.011066 0.58377 0.12022 0.13217 0.36769 -0.19419 0.094794 0.067657 -0.17459 0.28718 -0.84763 -0.02438 0.10279 -0.6393 0.045195 -0.23483 -0.24638 0.57067 0.48167 -0.023457 -0.54121 0.14854 0.77798 0.41738 -0.095238 -0.21902 0.039069 0.009805 -0.16588 -0.30895 0.42588 0.21289 -0.053023 -0.08108 -0.15216 0.16093 0.00202 -0.04619 0.22222 0.093609 0.30023 0.43811 0.16265 -0.089855 0.4687 0.30544 0.22177 0.59142 -0.45985 -0.51063 0.12913 -0.18376 0.083489 -0.31255 -0.34896 -0.29797 -0.18843 -0.23237 0.22435 0.29272	Ruling by Present Court
-0.08291 0.01496 -0.21175 -0.20206 -0.034652 -0.23483 -0.064194 -0.59691 -0.016165 0.22554 -0.26057 -0.19496 -0.10379 0.18389 -0.39031 0.17547 -0.40261 0.25355 0.079949 -0.048771 0.1033 0.20451 -0.070531 -0.36552 -0.019892 -0.030211 0.4481 -0.32247 0.016762 0.30487 0.070091 -0.5026 -0.078465 -0.33548 -0.31119 -0.23146 0.18216 -0.053419 0.064693 0.05421 0.036018 0.13844 -0.062853 0.22155 0.1286 -0.22297 0.056484 0.26087 0.078584 0.46388 -0.91175 -0.23225 -0.02578 0.0029455 -0.56917 -0.1174 -0.044498 0.12349 -0.19523 0.0081553 0.15518 0.47717 -0.08969 0.12808 -0.21992 -0.0017446 0.16303 0.0038935 0.011528 -0.26881 0.31176 -0.072173 -0.10342 -0.13731 -0.45219 -0.17052 0.32436 -0.11839 0.28172 -0.50968 -0.074437 0.061632 -0.23117 -0.26177 -0.11511 0.033286 -0.17088 0.081492 -0.020635 0.03659 0.084849 0.12255 0.27454 -0.35849 -0.13881 -0.030297 -0.28133 -0.13627 0.035215 -0.080223 -0.013714 0.54571 0.00050461 -0.53067 0.13339 0.39946 0.068986 -0.13253 0.02077 0.083897 0.18646 0.22257 -0.11394 0.18219 0.055017 -0.61973 -0.10683 -0.3113 -0.20239 -0.025032 0.38893 0.15611 0.2488 0.13416 -0.59905 0.33332 0.0079961 -0.076357 -0.1382 -0.12646 -0.11498 0.50615 -0.081963 0.16129 -0.32051 -0.081572 -0.24232 0.22869 -0.42474 0.078952 -0.50259 0.21051 -0.16414 -0.31269 0.24988 -0.13719 0.066368 0.014071 -0.33653 0.4421 -0.34849 -0.085975 -0.026669 -0.091319 -0.27184 0.12094 -0.06989 0.025727 0.5279 0.4196 -0.81196 0.0061547 0.36448 0.3758 -0.10054 -0.4228 0.08017 -0.026049 -0.30635 -0.25966 -0.17585 0.40955 0.20158 -0.27343 -0.25668 0.19003 -0.20304 0.002589 0.25411 -0.13347 0.27236 -0.078259 0.43637 0.43938 0.74829 0.2455 -0.20308 0.25731 -0.028411 0.13607 0.084258 -0.12869 -0.056638 0.19069 0.20735 -0.11671 0.038864 0.34668 -0.022423 -0.074248	Ruling by Present Court
0.046089 0.043196 -0.28338 -0.1818 0.31812 -0.19909 -0.17157 -0.3758 0.31834 0.19481 -0.071415 -0.12301 -0.29698 0.29811 -0.31895 0.15196 -0.34765 -0.19648 0.054575 0.075644 -0.045575 0.31385 0.035211 -0.13509 -0.042613 -0.019545 0.407 -0.24413 0.15293 0.3156 0.17398 -0.33577 -0.30537 -0.35376 -0.28114 -0.059068 -0.18931 0.012569 0.047203 -0.0099173 0.26028 0.085946 -0.41027 0.41344 -0.20171 -0.36628 -0.11581 0.37828 0.07871 0.57156 -0.83391 -0.2326 -0.14911 -0.077884 -0.42421 -0.31039 0.11313 0.16426 -0.34825 -0.069435 0.23949 0.42199 -0.18402 0.25958 -0.30636 -0.061047 -0.0014797 -0.019382 0.11273 -0.049527 0.20226 -0.043397 -0.31226 0.16561 -0.27892 -0.10941 0.27041 0.081643 0.2763 -0.74025 -0.014787 0.40237 0.031517 -0.54539 -0.21807 0.26909 0.021606 0.068688 -0.087727 -0.055376 0.13821 0.34589 0.25576 -0.38492 -0.35122 -0.23994 -0.40581 -0.24784 0.092373 -0.11127 -0.19488 0.39156 0.049413 -0.63572 -0.058232 0.24849 -0.013966 -0.30647 -0.20145 -0.014941 0.46471 0.2915 -0.20391 0.34197 0.39434 -0.5375 -0.12481 -0.016313 -0.34428 -0.21932 0.33105 0.25134 0.19323 0.17652 -0.13954 0.39793 -0.10487 0.0071228 -0.20072 -0.16986 -0.11381 0.37858 -0.18833 -0.014616 -0.50575 -0.25197 -0.078572 0.20304 -0.58007 -0.13493 -0.49677 0.28683 -0.13488 -0.4235 0.42008 0.008094 0.15971 0.030563 -0.47166 0.20655 0.016025 -0.12336 0.049496 -0.25037 -0.21845 0.16676 -0.010013 0.13889 0.55987 0.43022 -0.8557 0.077212 0.339 0.44984 -0.13329 -0.34498 0.14591 -0.01249 0.026848 -0.13584 -0.31386 0.19352 0.31476 -0.020176 -0.20152 0.10944 0.017274 0.25598 0.28784 -0.22319 0.21451 0.06362 0.34332 0.46047 0.67415 0.24168 0.031803 0.37234 -0.050885 0.24531 0.21222 -0.052028 -0.0072162 0.0051765 0.1341 -0.34915 -0.021862 0.19709 -0.17771 -0.072566	Ruling by Present Court
-0.10032 -0.016861 -0.82091 -0.003621 0.73648 -0.14153 -0.21545 -0.33631 0.52922 0.24467 -0.20287 -0.27079 -0.096577 0.3053 -0.2473 0.19165 -0.28837 -0.32286 0.24718 -0.069609 0.017358 0.06974 0.10173 -0.1496 -0.29462 -0.42039 0.15401 -0.044892 0.2545 0.49873 0.036457 0.27408 -0.67119 -0.43014 -0.60374 -0.48143 0.44486 0.14266 -0.14971 -0.48184 -0.003424 0.44017 0.10044 0.43837 0.087017 -0.72361 0.27447 0.26747 0.04949 0.42921 -0.58024 0.014051 -0.23328 0.21458 -0.54856 -0.48065 0.29253 0.2651 -0.32542 0.087921 0.36433 0.18352 0.37435 0.25903 0.1739 -0.34317 0.18591 -0.0684 -0.01184 -0.3017 0.63948 -0.41354 0.33091 0.084377 -0.30289 -0.062698 0.42568 -0.007308 0.7063 -0.45242 -0.13594 0.12848 -0.14521 -0.03784 -0.024996 0.356 0.23054 0.50529 0.40427 -0.13521 0.10012 0.13691 0.30205 0.025509 0.0441 -0.34776 -0.20606 -0.3762 -0.16711 -0.37431 0.13422 0.3228 0.2954 -0.29155 -0.11326 0.044992 0.073152 -0.038273 -0.090012 0.29458 -0.062845 0.13395 -0.8095 0.65878 -0.15205 -0.41207 -0.41796 -0.2211 0.089201 -0.24802 0.3633 0.37703 0.31372 -0.13392 0.21572 -0.027339 -0.078235 -0.16445 -0.20662 0.18262 0.22756 0.61191 0.3798 0.72574 -0.35543 -0.38116 0.1494 0.161 -0.18073 -0.48876 -0.89004 0.15857 -0.070642 -0.37545 0.72788 -0.083583 0.672 -0.13724 -0.26233 0.1405 -0.42439 0.069709 -0.19212 0.040136 -0.15248 0.26998 0.0060913 -0.21448 0.64118 0.40905 -0.54729 0.30559 0.5991 0.21059 -0.3616 -0.7777 -0.17197 0.078909 -0.10338 -0.8495 -0.10113 -0.0012348 0.04063 -0.19413 0.018359 0.1589 0.036962 0.11443 0.24518 -0.095483 0.32305 -0.091772 0.40376 0.26774 0.46765 0.054391 -0.54275 0.38946 -0.33213 -0.049844 -0.011062 -0.42813 0.18606 -0.34592 -0.20796 -0.44231 -0.094076 0.066205 0.087086 -0.099332	Ruling by Present Court
-0.054431 -0.030359 -0.54998 -0.19394 0.23767 0.043037 -0.26002 -0.51919 0.22852 -0.15144 -0.0022091 -0.22499 0.099478 -0.027982 -0.055128 0.32802 -0.24058 -0.042739 0.074126 -0.12529 0.072936 0.16018 -0.0080526 -0.25777 -0.36864 -0.32476 0.38489 -0.33756 0.45871 0.26504 0.38953 -0.053523 -0.45712 -0.21942 -0.61956 -0.15654 0.2637 -0.26088 0.23596 -0.10772 -0.12406 0.30721 0.24848 0.24651 0.043972 -0.34967 0.01561 0.037571 0.11751 0.67604 -0.46518 -0.15536 -0.025771 0.3643 -0.65108 -0.24434 -0.0581 0.14507 -0.41199 0.23064 0.26531 0.082183 0.37248 0.5128 -0.24582 -0.19082 -0.064694 -0.11781 -0.047787 -0.23363 0.4369 -0.065251 0.095815 -0.1066 -0.66993 0.03511 0.19734 0.08107 0.54786 -0.15649 0.0048588 0.097451 -0.16278 -0.16689 -0.23207 -0.010019 0.18785 0.094486 -0.2202 0.058747 0.14701 0.081734 0.33084 -0.017352 -0.18801 0.054047 -0.11623 -0.2977 -0.066913 -0.52592 0.20525 0.48726 0.18804 -0.30481 0.015001 0.28288 0.02243 -0.065776 -0.068517 0.028989 -0.19083 0.066663 -0.30897 -0.18237 -0.21631 -0.57052 -0.053017 -0.14656 0.14306 -0.29163 0.36685 0.21261 0.16395 -0.23622 -0.11819 0.19969 -0.28566 -0.43708 -0.13938 0.02765 0.34561 0.64048 0.16295 0.1988 -0.25193 -0.22561 -0.16652 0.1434 -0.17597 -0.16409 -0.41316 0.057551 -0.1775 -0.47742 0.54953 -0.16412 0.15058 0.2923 -0.17674 0.15235 -0.2463 -0.051703 0.0037914 -0.11087 -0.2062 -0.053727 -0.023901 -0.012128 0.68752 0.35745 -0.45953 0.18912 0.28259 0.12407 -0.29382 -0.28334 -0.34298 0.1698 -0.29023 -0.56784 -0.0414 0.15436 0.021053 -0.32781 -0.2474 -0.013621 -0.12686 -0.094182 0.43673 -0.41888 0.19708 -0.085284 0.28507 0.47122 0.11364 -0.084624 -0.26786 0.12583 0.043971 -0.036113 -0.03251 -0.15282 0.24951 -0.021852 -0.078024 -0.36579 -0.043331 0.31019 0.20804 0.098734	Ruling by Present Court
