0.19064 -0.083553 -0.11196 -0.15111 0.50141 -0.21947 -0.38547 -0.44718 0.47128 0.42097 -0.077315 -0.086864 0.10247 0.029442 -0.08493 0.034253 0.28351 0.32279 -0.09072 0.43613 0.065943 -0.15636 -0.30894 -0.46379 0.16455 -0.042475 0.50314 -0.27437 0.051458 0.2736 0.07783 0.015379 -0.2896 0.11674 -0.42735 0.067324 0.021163 0.099312 0.14209 0.27182 -0.22056 0.14005 0.40637 0.058591 0.3989 -0.46246 0.33051 0.06833 0.096727 0.10319 -0.65597 -0.069058 0.24852 0.066142 -0.25072 0.046194 0.12721 -0.18604 -0.25805 0.01606 0.094735 0.48256 0.28355 0.18441 -0.18496 0.21515 0.0595 -0.084189 0.42822 -0.11706 0.023768 0.10698 0.11629 -0.38618 -0.63812 0.069095 0.083133 0.010439 0.32945 0.021838 -0.074651 -0.038995 -0.36848 0.086013 0.11862 -0.1196 0.16591 0.25801 -0.20274 -0.1257 0.18422 0.16246 0.40478 -0.39141 -0.14538 0.078212 -0.17401 -0.42306 -0.043562 -0.26533 0.048117 0.51012 0.027575 -0.71339 -0.21072 0.27283 0.1547 -0.096685 0.085874 0.02163 0.0032262 -0.10138 -0.19131 0.017879 0.082421 -0.12002 -0.11879 -0.54786 -0.12466 -0.39229 0.042287 0.16602 0.47772 0.41341 -0.6359 0.2893 -0.22989 0.031216 -0.54179 -0.52067 0.19521 0.42052 -0.30802 -0.03155 -0.12083 0.02609 -0.27109 -0.10356 -0.18911 0.20767 -0.16201 0.41541 0.037704 -0.081674 0.39072 -0.083952 0.34574 0.28323 -0.17684 0.28026 -0.40408 0.054653 -0.095492 0.093981 -0.37436 0.046926 -0.22502 -0.1176 0.40478 0.12522 -0.76085 -0.083152 0.26905 -0.28281 -0.20823 -0.28128 -0.32553 0.0298 -0.22643 -0.18523 -0.064254 0.17111 0.25065 -0.3306 0.16883 -0.31332 -0.096689 0.10712 0.24159 0.030262 0.093953 -0.0040496 0.16957 0.3189 0.36079 -0.038201 0.027471 0.22961 -0.26127 -0.12434 0.2035 0.098041 -0.038351 0.029727 0.024377 0.0079124 -0.19501 0.4642 -0.0075267 -0.21776	Ratio of the decision
0.44017 -0.044864 -0.43193 -0.27432 0.35363 -0.32511 -0.23684 -0.2815 0.64254 0.49895 -0.2119 -0.22697 0.2323 0.12125 -0.28659 0.13488 0.27346 -0.1458 -0.098828 0.37244 0.2074 0.16944 -0.039226 -0.16733 -0.20684 -0.070124 0.48308 -0.11103 -0.2931 0.67304 0.37257 -0.01707 -0.41316 0.13564 -0.30073 -0.30964 -0.27127 -0.046075 0.035773 0.37221 -0.34513 0.034243 0.46509 -0.12557 0.53463 -0.21091 0.22739 0.3691 0.080574 0.277 -0.4365 -0.13755 0.42915 0.097638 -0.21058 0.067344 0.27551 -0.58402 -0.20601 0.32208 0.41985 0.34477 0.10818 0.18847 -0.10079 0.46685 0.011375 -0.060368 0.33679 -0.24172 0.10317 0.27107 -0.17363 -0.0506 -0.76945 -0.056117 0.49123 -0.34193 0.14108 -0.18547 -0.14012 0.13257 -0.18694 -0.19869 0.29128 -0.012747 0.024103 0.2465 -0.025535 -0.094413 0.1101 0.050849 0.38404 -0.59071 -0.16666 0.23656 -0.20154 -0.052933 -0.21408 -0.057452 0.51761 0.47343 0.048337 -0.37168 -0.046 0.27601 -0.25289 0.11985 -0.050499 0.23821 0.032687 0.36024 -0.093685 0.27356 0.19187 0.37208 -0.073793 -0.29953 -0.01307 -0.43926 0.082461 0.33184 0.16222 0.17994 -0.12824 0.23622 0.041541 -0.033028 -0.23735 -0.13914 0.067187 0.31363 -0.1754 0.11364 -0.12685 0.024047 -0.52005 -0.11705 -0.12215 0.1191 -0.22174 0.27508 0.01857 0.0067834 0.3625 -0.13346 0.36153 -0.21453 -0.10152 0.3182 -0.18976 -0.11999 0.093591 0.014252 0.017632 0.18409 -0.11871 0.25326 0.64755 -0.084313 -0.4171 -0.22442 0.48058 0.065486 0.12734 -0.015096 -0.080355 0.27654 -0.074072 -0.059758 0.12594 0.26211 0.1582 0.015033 0.090368 0.35491 -0.010668 0.25162 0.32156 -0.20654 0.26441 -0.012498 -0.12517 0.21451 0.17346 0.028233 0.0904 0.35879 -0.3423 -0.1355 0.025298 -0.13426 -0.064047 -0.077239 -0.24711 -0.11682 -0.19994 0.016254 -0.27252 -0.0042529	Ratio of the decision
0.31232 0.023198 -0.49635 -0.21667 0.7507 -0.4806 -0.66118 -0.19768 0.48701 0.52864 -0.16043 -0.079819 0.042505 0.28904 -0.045029 0.40337 0.24018 0.043853 -0.14579 0.27945 0.052989 0.11791 -0.23825 -0.46151 0.02604 -0.19047 0.62501 -0.3225 -0.10637 0.51349 0.62971 -0.13175 -0.54776 -0.38145 -0.31392 -0.064162 0.093532 -0.22618 0.1548 0.38943 -0.26734 0.095426 0.16143 -0.052179 0.43534 -0.30255 0.23465 0.36735 -0.25716 0.059911 -0.48573 -0.24578 0.24116 0.16907 -0.27833 -0.2192 0.18812 -0.46142 -0.34607 0.30609 0.21664 0.33643 0.033122 0.10102 -0.20004 0.31045 0.090206 -0.13425 0.35585 -0.24529 0.19957 0.21182 -0.050266 0.058678 -0.68978 -0.098655 0.38343 0.18788 0.091022 -0.29582 -0.05129 0.36215 -0.030236 -0.46529 0.63723 0.11479 0.15654 0.35729 -0.084025 -0.089454 0.15455 -0.2485 0.38393 -0.3907 -0.2764 0.16338 -0.49161 -0.14721 0.058908 -0.2194 0.16042 0.31785 0.075474 -0.44089 0.1521 0.40476 -0.052821 -0.26467 0.0055043 -0.15865 0.04046 0.17503 0.0026856 0.3658 0.35547 0.1755 0.084152 -0.40507 -0.13678 -0.26744 0.20066 0.26001 0.017642 0.34632 -0.45144 -0.030146 -0.15279 -0.10966 -0.045331 -0.27111 0.22556 0.26688 0.086192 0.11481 -0.075988 -0.046772 -0.40135 -0.32436 -0.17449 0.041263 -0.25634 0.26563 -0.086251 -0.11224 0.20529 0.0030125 0.32865 -0.042908 -0.27575 0.27752 -0.27051 0.17812 0.21644 0.1024 -0.21828 0.21998 -0.39079 0.11706 0.60082 -0.35489 -0.46401 -0.25874 0.2777 -0.10173 0.19821 -0.27189 -0.11601 0.35697 0.081242 -0.060475 -0.10437 0.33851 0.33931 -0.052046 -0.13129 -0.072937 -0.1163 -0.094783 0.6078 0.21725 0.18595 -0.018555 -0.066319 0.43355 -0.0036537 0.044145 0.1804 0.17634 -0.16989 -0.071827 0.50021 0.087229 0.06032 0.082544 -0.06612 0.065092 -0.054568 -0.042459 -0.22784 -0.15978	Ratio of the decision
0.52093 -0.38994 -0.016403 -0.096545 0.24364 -0.27568 -0.37459 -0.34978 0.46007 0.24842 -0.17746 -0.12167 0.27516 -0.15209 0.070696 0.024486 0.20874 0.14605 0.025624 0.32959 0.46445 0.06464 -0.27286 -0.034033 -0.026014 -0.19117 0.49526 -0.37504 0.026022 0.33276 0.19156 -0.13698 -0.26722 0.079255 -0.33847 -0.38939 -0.05987 0.081426 0.11413 0.40896 -0.23616 0.075426 0.36534 -0.10677 0.49038 -0.24646 0.1806 0.36308 0.16691 0.25854 -0.71156 -0.012963 0.063607 -0.28714 -0.44662 0.17593 0.28113 -0.54059 -0.21806 0.18552 0.4298 0.39625 0.08704 0.055903 -0.1178 0.30965 0.1975 -0.18041 0.47676 -0.21309 -0.091791 0.14021 0.23643 -0.33075 -0.734 0.081615 0.25327 -0.063544 0.14656 0.057781 -0.18506 -0.35664 0.0012221 0.0055322 0.18555 -0.024495 0.14142 0.30209 -0.24995 -0.32751 0.046768 -0.13478 0.788 -0.26615 0.0727 0.0061008 -0.064904 -0.087227 -0.14273 0.011797 0.3093 0.40846 0.34471 -0.25137 0.11841 0.19232 0.035952 0.054891 0.28936 0.269 -0.082675 0.11424 -0.16194 0.0077698 -0.082467 0.18815 -0.16229 -0.4399 -0.014592 -0.42561 0.1646 0.15757 0.18122 0.31319 -0.61787 0.34431 0.010939 0.086909 -0.44075 0.10119 0.27233 0.16176 -0.097283 0.038298 -0.3427 0.19792 -0.40776 -0.31875 -0.052001 0.098651 -0.18247 0.21817 -0.069257 0.061812 0.097369 -0.08759 0.3868 -0.14874 0.02844 0.12533 -0.44618 -0.10164 -0.13183 0.062897 -0.039267 0.12943 -0.090769 0.17484 0.33295 -0.13844 -0.66604 -0.37095 0.31216 -0.2662 -0.039461 -0.11233 -0.24163 0.1025 -0.06476 -0.25536 -0.15557 0.34498 0.089441 -0.017361 0.26713 0.26548 0.1191 0.22182 -0.0092733 -0.12642 0.177 0.043151 -0.0025896 0.32552 0.24894 0.3687 -0.069046 0.17992 -0.24583 0.040446 -0.23563 -0.34365 0.098535 -0.13859 -0.20517 -0.33288 -0.039918 0.18609 -0.17787 -0.11063	Ratio of the decision
0.36372 -0.2011 -0.24309 -0.039769 0.43104 -0.26718 -0.071271 -0.22761 0.47668 0.39201 -0.18519 0.096955 0.13864 -0.18205 0.28742 0.33932 -0.054064 -0.045809 -0.11965 0.56466 0.28174 0.43604 -0.38905 -0.40053 -0.28356 -0.059704 0.46284 -0.19188 -0.034173 0.27607 0.27011 -0.10232 -0.532 -0.15631 -0.52162 -0.19576 -0.08799 0.11101 0.31646 0.40784 -0.34742 0.022622 0.25456 0.19349 0.43848 -0.43344 0.18544 0.39815 0.10795 0.23578 -0.68499 -0.13411 -0.12683 -0.15129 -0.16846 -0.21229 -0.038658 -0.13397 -0.25432 0.25001 0.075751 0.083058 0.26012 0.05698 -0.085718 0.24132 -0.14264 0.030524 0.23817 -0.34851 -0.016126 -0.14067 -0.15521 -0.56787 -0.6417 0.045348 0.31356 0.16137 0.11126 0.084612 0.058631 -0.11338 -0.16395 -0.071189 0.24366 -0.085819 0.30742 0.066617 0.16106 -0.038364 0.035855 0.045771 0.47906 -0.20319 -0.16908 -0.143 -0.2257 -0.26821 -0.30365 -0.12119 -0.074494 0.38433 0.063323 -0.47851 0.34868 0.18689 -0.11935 0.008737 0.14221 0.052888 -0.051095 -0.24377 -0.18665 0.31877 0.14131 0.21784 0.10156 -0.32823 -0.22936 -0.34089 0.19951 -0.17565 0.022458 0.30591 -0.60146 0.20015 -0.01237 -0.12976 -0.32018 -0.19902 0.18395 0.30866 -0.18845 -0.052235 -0.26115 -0.043924 -0.52329 -0.075187 -0.21201 0.24081 -0.23368 0.27333 0.20137 0.015432 0.098073 -0.090214 0.42396 0.044814 0.016466 0.36082 -0.4253 0.0156 -0.089724 -0.036532 -0.021958 -0.069091 -0.11628 0.21383 0.54639 -0.097393 -0.7165 -0.35125 0.11088 -0.28555 0.26326 -0.14 -0.15331 0.13831 -0.32799 -0.22908 0.14401 0.11337 0.39933 -0.098739 -0.0087836 -0.031482 0.30527 -0.16193 0.3587 -0.13766 -0.0071495 0.15489 0.15888 0.38192 0.20991 0.062945 0.053008 -0.059341 -0.18009 0.04247 0.075858 0.037375 -0.027916 -0.00038434 -0.091319 -0.019279 -0.29836 0.16065 -0.22114 -0.11883	Ratio of the decision
0.25886 -0.25974 -0.40067 0.25503 0.2797 -0.39021 -0.29058 -0.34987 0.35729 0.2038 -0.030221 -0.04775 -0.22103 -0.13714 0.068856 0.019965 0.095197 0.13565 0.17007 0.44781 0.093708 0.20345 -0.28297 -0.37364 -0.11074 -0.3341 0.71071 -0.071645 -0.0012772 0.078985 0.1937 -0.091107 -0.038003 -0.082735 -0.63927 -0.14272 -0.16669 0.37168 0.16456 0.30731 -0.47341 0.18854 0.26038 -0.11798 0.22461 -0.21688 -0.0058098 0.057874 0.17659 -0.028796 -0.46794 -0.21733 0.017738 -0.11819 -0.38155 -0.48461 -0.13428 0.19336 -0.0099124 -0.13961 0.1308 0.23491 0.15602 0.31696 -0.27934 0.40886 0.18889 0.12225 0.16994 -0.028451 0.29616 -0.042069 0.035032 -0.725 -0.3918 -0.11576 0.24669 0.25223 0.042262 -0.19899 -0.027722 -0.16161 -0.11369 0.17132 0.030326 -0.25343 0.050056 0.3196 -0.11941 -0.24361 -0.37139 0.095213 0.46127 -0.61339 -0.40319 -0.11941 0.10134 -0.23915 -0.083515 -0.12607 0.19998 0.28589 -0.055098 -0.64348 0.088024 0.37768 0.28182 0.017827 -0.064287 0.056325 0.012992 0.06024 -0.0084727 0.039754 0.30735 0.11485 -0.26753 -0.41158 -0.036546 -0.11865 0.19598 -0.19812 0.1371 0.43343 -0.59953 0.33545 -0.15578 0.13315 -0.31681 -0.16508 0.23974 0.25573 -0.43611 0.11847 -0.29629 -0.1408 -0.16823 -0.071524 -0.067132 0.24514 -0.025813 0.37422 -0.0098869 -0.018282 0.14595 -0.053304 0.27847 0.18924 -0.092924 0.13891 -0.59755 0.26103 0.12195 -0.14271 -0.04537 -0.016008 -0.12651 0.29107 0.23648 0.13649 -0.53311 -0.4052 0.31834 0.10614 -0.1241 -0.13197 -0.12454 0.049957 -0.4258 -0.22117 0.016216 0.24964 0.23047 0.058411 0.22955 -0.024121 -0.055633 0.080051 -0.1354 -0.13491 -0.10078 0.33772 0.20916 0.39425 0.42037 0.064264 0.018366 0.17597 -0.22983 -0.10373 -0.23709 -0.017506 0.026859 0.14271 -0.21584 0.024298 -0.45352 0.33048 -0.16307 -0.3249	Ratio of the decision
0.57348 0.13022 -0.39585 0.035588 0.47139 -0.32529 -0.46918 -0.17886 0.33385 0.38648 -0.4747 -0.083223 -0.23139 -0.073445 0.045043 0.4357 0.16446 -0.15899 -0.14264 0.33907 0.43359 0.37471 -0.17968 -0.27544 -0.038067 -0.076408 0.39837 -0.22207 0.0053172 0.26833 0.20736 -0.1986 -0.23838 -0.05387 -0.29501 -0.23609 -0.17493 0.24972 0.07152 0.34788 -0.23644 0.030562 0.28296 0.17413 0.21506 -0.40178 0.11458 0.3048 0.21818 0.21618 -0.43137 -0.21431 -0.10233 -0.37227 -0.35471 -0.074395 0.0046739 -0.091229 -0.22481 0.32073 0.2427 0.37172 0.22031 0.019982 -0.098689 0.35333 0.070191 -0.10907 0.26978 -0.15955 -0.069178 0.056085 0.059574 -0.51873 -0.6553 -0.028637 0.32635 0.15506 0.091498 -0.21683 -0.002297 0.069689 -0.013983 -0.14462 0.34636 -0.079567 -0.038065 0.22788 0.032889 -0.17153 -0.257 -0.035591 0.38215 -0.40932 -0.1602 -0.06756 -0.2424 0.018278 0.093931 -0.059054 0.12026 0.51034 -0.13302 -0.57795 0.15244 0.39364 0.14221 0.048679 0.061142 0.19135 -0.16828 -0.037744 -0.0093395 0.20178 0.10082 -0.0022106 -0.12439 -0.51087 -0.24555 -0.21917 0.32583 0.11161 0.16045 0.23345 -0.54919 0.33741 -0.089887 -0.084231 -0.22509 -0.3052 0.21572 0.26715 0.0045466 -0.018223 -0.17658 -0.068058 -0.25258 -0.067524 -0.3962 0.085303 -0.18952 0.34487 0.17129 0.18897 0.21732 -0.10287 0.39941 0.068981 0.036853 0.37808 -0.3195 0.14811 0.047203 -0.11848 0.083615 -0.0388 -0.17744 0.29754 0.38395 -0.21248 -0.64637 -0.0031365 0.43506 0.035009 0.25408 -0.17728 -0.033188 0.074899 -0.22544 -0.15286 -0.16079 0.21202 0.24492 -0.15883 -0.011983 0.027991 0.28137 0.15566 0.19533 0.037154 0.24109 0.20091 -0.10549 0.2765 0.30495 0.22077 0.14115 0.10767 -0.52347 0.10993 -0.051584 0.12061 -0.031832 0.036122 -0.057098 0.064671 -0.086473 0.13773 -0.12187 0.042596	Ratio of the decision
0.3912 -0.13712 -0.34616 -0.11561 0.32455 -0.33736 -0.41287 -0.34858 0.47484 0.30706 -0.13566 0.0087898 0.082869 -0.26212 -0.025814 0.11894 0.16877 0.14671 -0.20403 0.28804 0.21819 -0.056178 -0.1851 -0.29448 -0.20954 -0.31386 0.54624 -0.22833 0.072182 0.40356 0.094839 -0.015059 -0.19161 -0.029642 -0.34558 -0.40196 0.069214 0.17061 -0.022441 0.31675 -0.4294 0.085863 0.19782 0.14241 0.32606 -0.29847 0.27309 0.35088 0.30429 0.17978 -0.50395 0.009094 0.011298 -0.041155 -0.43816 0.030176 0.08651 -0.53356 -0.33259 0.30729 0.14981 0.29146 0.42989 0.20536 -0.17649 0.35209 -0.013159 0.00031178 0.16172 -0.35306 0.20089 -0.010294 0.055805 -0.36345 -0.63623 0.10816 0.34653 0.1577 0.05421 0.01081 -0.019669 -0.24312 -0.10493 0.027116 0.022455 -0.003319 0.1709 0.039736 -0.17519 -0.20386 -0.065122 -0.21876 0.47188 -0.13612 -0.18054 -0.19554 -0.15654 -0.10836 -0.074502 -0.25848 0.14591 0.47567 0.23775 -0.55106 0.079582 0.25637 0.057117 0.015449 0.11087 0.069357 -0.18279 0.07584 -0.17268 0.16515 -0.074688 -0.0025467 -0.23602 -0.3426 0.11335 -0.24652 0.014729 0.18183 0.15302 0.13132 -0.47698 0.34156 -0.14491 -0.070154 -0.40697 -0.34473 0.26675 0.17626 -0.062685 0.078691 0.010859 0.056906 -0.25571 0.0052318 0.0016736 -0.0016983 -0.16736 0.16584 -0.255 0.17845 0.19948 -0.092331 0.48326 -0.17274 -0.077998 0.40999 -0.56493 -0.17612 -0.066026 -0.15413 -0.18908 -0.055639 -0.043347 0.025719 0.38074 -0.0047355 -0.53796 -0.027822 0.31631 -0.28832 0.085409 -0.10947 -0.20733 0.076167 -0.0070268 -0.23812 -0.089123 0.16254 0.21754 -0.0068296 0.24795 -0.054444 0.17121 0.061426 0.017259 -0.014157 0.062997 0.1374 0.22602 0.32613 0.48064 0.020134 0.0018698 0.17848 -0.40643 -0.044944 0.115 -0.12772 -0.0076335 -0.19481 0.060392 0.0078379 -0.25096 0.095131 0.064907 -0.059971	Ratio of the decision
0.34196 -0.18091 -0.057526 -0.14413 0.20719 -0.23644 -0.45524 -0.41217 0.56683 0.41452 0.098269 0.051975 -0.032297 -0.19079 0.10866 0.0076208 0.34814 0.0742 -0.031279 0.32188 0.1899 -0.13983 -0.38196 -0.39456 -0.12901 -0.3595 0.65996 -0.16912 -0.16873 0.24751 0.25245 0.055833 -0.27194 0.091758 -0.55128 -0.10774 0.048774 0.28257 0.045217 0.16534 -0.44594 0.22771 0.29216 0.14949 0.12037 -0.39242 0.34453 0.027023 0.068168 -0.04929 -0.39034 0.085844 0.12917 0.02862 -0.35332 -0.015347 0.068493 -0.17215 -0.17695 0.23453 0.27385 0.49311 0.1679 0.34196 -0.1968 0.34535 0.11664 -0.13945 0.30299 -0.16591 0.09018 0.032942 0.0064604 -0.47182 -0.56207 -0.20728 0.19042 0.24243 0.068938 -0.031129 0.1099 -0.16283 -0.19926 0.082255 -0.011572 -0.19741 0.21372 0.1747 -0.27396 -0.079377 -0.10292 -0.066195 0.36277 -0.52175 -0.22151 -0.19201 -0.21153 -0.23295 -0.13117 -0.11985 0.13601 0.61697 0.072366 -0.4579 0.031726 0.43494 0.16856 0.036399 -0.16903 0.1594 -0.089189 -0.062207 -0.065826 -0.06851 0.129 -0.1075 -0.30156 -0.29131 0.010979 -0.32636 0.059647 -0.076427 0.15985 0.36662 -0.67077 0.27199 -0.26385 -0.023341 -0.48573 -0.30106 0.24399 0.26556 -0.26054 0.034791 -0.026126 0.078081 -0.12284 -0.10138 -0.1469 0.063815 -0.08227 0.21153 -0.006867 -0.05046 0.15576 -0.10575 0.53002 0.085142 -0.10595 0.39569 -0.4498 0.1762 0.01081 -0.22683 -0.26512 -0.18583 -0.26502 0.083937 0.24742 -0.0047739 -0.64573 -0.21668 0.12072 -0.070377 -0.12638 -0.26579 -0.3173 0.22515 -0.37324 -0.31725 0.048285 0.13637 0.16058 -0.16097 0.24399 -0.21181 0.16812 0.12269 0.025522 -0.24055 -0.15077 0.13385 0.00010955 0.35579 0.41137 -0.007314 0.13352 0.39917 -0.32983 -0.030182 -0.047742 -0.027567 0.11869 -0.051603 0.060792 0.15512 -0.32288 0.34605 -0.17785 -0.17961	Ratio of the decision
0.18753 -0.043314 -0.1018 0.11726 0.32049 -0.13523 -0.50162 -0.17879 0.39471 0.25813 -0.16658 0.0059406 -0.11014 -0.15581 -0.049455 0.14427 0.15889 0.070439 -0.22739 0.11162 0.14 -0.00068566 -0.25166 -0.31785 -0.055542 -0.243 0.71708 -0.14954 -0.046914 0.30761 0.26868 -0.16707 -0.032545 -0.041756 -0.28855 -0.10845 -0.020468 -0.13438 -0.0044141 0.080263 -0.30476 -0.11456 0.035894 0.16855 0.31183 -0.31533 0.11317 0.38477 0.12054 0.11216 -0.48869 -0.11592 -0.1186 0.10304 -0.23116 -0.068266 -0.063441 -0.25518 -0.30027 0.029084 -0.00095326 0.51455 0.2306 0.089562 -0.1358 0.23983 0.023788 -0.045838 0.19367 -0.18527 0.23009 -0.026535 -0.0081741 -0.29926 -0.56003 -0.077298 0.25062 0.27099 0.025681 -0.1968 -0.12458 -0.21512 -0.0025103 -0.12774 0.097089 -0.14309 0.10862 0.29247 -0.15133 -0.20229 -0.094677 -0.070355 0.48701 -0.3537 0.0040417 0.023393 -0.20594 -0.074157 -0.025776 -0.23694 0.17372 0.42678 0.17182 -0.46134 0.15755 0.25415 0.18996 -0.10446 0.0013153 0.10841 0.099042 0.16165 -0.14492 0.29438 0.22183 -0.21612 -0.19896 -0.31929 -0.054493 -0.061299 0.19088 -0.052514 -0.008087 0.20485 -0.71773 0.28288 -0.060646 0.04294 -0.50146 -0.39744 0.31123 0.3276 -0.12728 0.071766 -0.24468 0.23584 -0.2131 -0.058819 -0.15395 0.12408 0.0078665 0.1025 -0.20318 0.14498 0.099059 -0.23624 0.50685 0.15728 -0.12542 0.38113 -0.42756 -0.14599 0.098372 -0.23647 -0.15684 -0.091654 -0.23207 0.18371 0.30411 -0.13179 -0.47544 -0.2027 0.15625 -0.20093 0.13033 -0.29547 -0.37067 0.11237 -0.20161 -0.19833 -0.10795 0.31484 0.23013 -0.028 -0.11327 0.015825 0.03905 -0.11927 0.074827 -0.038315 -0.15258 0.17228 -0.0057168 0.45647 0.48502 0.13761 0.30536 0.10866 -0.47141 0.19587 0.28418 0.10895 -0.013454 0.059863 0.06591 0.11199 -0.12638 0.3427 -0.061191 -0.24121	Ratio of the decision
0.41409 -0.11777 0.03285 0.12705 0.2938 -0.25722 -0.42794 0.045508 0.61692 0.41293 -0.062267 0.06588 -0.16285 -0.092527 0.54868 0.10757 0.15344 0.027331 0.16315 0.47114 0.099631 0.085349 -0.51797 -0.29147 -0.099232 -0.37921 0.49975 -0.14619 0.18375 0.13358 0.1688 -0.14468 -0.38747 0.050848 -0.6064 -0.035062 0.015173 0.31825 0.22485 0.4213 -0.6596 0.31087 0.11359 0.11899 0.22589 -0.45383 0.32098 0.28059 0.12593 -0.050346 -0.61359 0.26445 0.18281 0.021534 -0.36197 -0.40572 0.032019 -0.1364 -0.14174 -0.09579 -0.12405 0.22489 0.087405 0.13785 -0.40152 0.22028 0.039051 0.11858 0.50501 -0.11439 0.082177 -0.2959 0.047436 -0.78537 -0.53966 -0.0063967 0.225 0.06014 -0.15613 -0.23839 0.021977 -0.071336 -0.29735 0.10054 0.27962 -0.18859 0.48228 0.18661 -0.26851 -0.21532 -0.13714 -0.21803 0.59384 -0.25063 -0.41476 -0.35483 -0.3323 -0.21454 -0.20093 -0.16457 0.24082 0.44244 0.068391 -0.50891 0.27647 0.39153 0.15831 -0.19909 -0.028801 0.25346 -0.25406 -0.15251 -0.039065 0.29142 0.12495 -0.041137 -0.10627 -0.71493 -0.034499 -0.29998 -0.21237 0.0090835 0.17674 0.42797 -1.2638 0.093967 -0.27235 0.033824 -0.58323 -0.26424 0.29214 -0.038992 -0.33495 0.079656 -0.027485 0.0033624 -0.028148 -0.26098 -0.15914 0.14612 -0.3053 0.29747 -0.22378 0.23564 0.10743 -0.18394 0.40838 0.11613 0.16686 0.36659 -0.46476 0.098124 0.014196 -0.30692 -0.34572 -0.12539 -0.21713 -0.090168 0.25635 -0.10246 -0.52437 -0.23251 0.13988 -0.28335 -0.14096 -0.34105 -0.29389 0.13861 -0.23323 -0.34182 0.085634 0.20533 0.20792 -0.044225 0.35359 -0.11634 0.17507 0.022581 -0.24151 0.10736 -0.013209 0.26039 0.084571 0.22608 0.42524 0.23767 0.14002 0.18538 -0.21737 0.11308 -0.096502 -0.1285 0.078648 0.025565 0.031553 -0.068298 -0.041086 0.53941 0.091687 -0.20483	Ratio of the decision
0.1795 -0.18667 -0.1173 -0.054484 0.49919 -0.31876 -0.4861 -0.42519 0.34209 0.35008 -0.15786 -0.024627 0.014751 -0.12254 -0.026639 0.1427 0.13956 0.13313 -0.32836 0.1374 0.12915 -0.031134 -0.34716 -0.20451 0.13713 -0.21995 0.64088 -0.35457 -0.11335 0.46293 0.23949 -0.26793 -0.21282 0.03413 -0.39442 -0.019663 0.071785 -0.015098 0.050954 0.28574 -0.22501 0.059036 0.080493 0.15021 0.39576 -0.38292 0.088333 0.23927 0.056252 0.25041 -0.59431 -0.027012 0.042839 0.072716 -0.30777 0.13829 0.096478 -0.4644 -0.2937 0.17972 0.16628 0.49646 0.27973 0.25458 -0.26735 0.16344 -0.077511 -0.2955 0.25538 -0.17932 -0.041849 0.062705 0.10379 -0.36283 -0.63234 -0.077118 0.19877 0.17447 0.17917 -0.092873 -0.059161 0.039835 0.023532 -0.23258 0.12907 -0.049056 0.13722 0.33273 -0.20454 -0.26375 0.11794 -0.040823 0.48551 -0.27845 -0.030491 -0.035274 -0.23915 0.036111 0.077919 -0.23915 -0.0053537 0.29577 0.30516 -0.39833 0.1119 0.17002 0.12187 -0.049618 0.064503 -0.024148 0.0061879 0.078929 -0.16537 0.16644 -0.0077735 -0.12009 -0.18614 -0.31121 0.013725 -0.17106 0.20828 0.18688 0.15032 0.27135 -0.57685 0.30616 -0.060744 -0.06977 -0.50029 -0.30905 0.24057 0.22615 0.038753 -0.13207 -0.11847 0.090094 -0.27891 -0.15325 -0.2192 0.093382 -0.16175 0.23053 -0.055741 0.0034378 0.21331 -0.057309 0.37299 0.038615 -0.21185 0.12746 -0.50589 -0.08136 0.15257 -0.11301 -0.033233 -0.023589 -0.10707 0.11283 0.38625 -0.14024 -0.54905 -0.066769 0.043276 -0.098 -0.0027184 -0.36037 -0.22271 0.032743 -0.10856 -0.18009 -0.059806 0.40368 0.29406 -0.043533 0.071738 -0.024573 0.033217 -0.047549 0.20663 0.12441 -0.020948 0.015692 0.0093683 0.58054 0.37075 0.022079 0.18625 0.10808 -0.36286 0.11754 0.17802 0.038519 0.0045519 0.062131 0.086021 -0.070682 -0.037705 0.20737 -0.23554 -0.25153	Ratio of the decision
