0.011661 -0.09421 -0.17338 0.031255 0.10388 -0.26839 -0.63352 -0.28506 0.24733 0.11886 -0.1085 0.064326 -0.42043 0.084575 0.087675 0.29102 -0.1301 -0.14203 -0.13013 -0.011372 0.079529 0.17564 -0.28639 -0.10196 -0.37513 -0.21674 0.63988 -0.18582 0.10304 0.51056 0.22341 -0.1876 -0.16982 -0.11562 -0.30482 -0.082528 -0.17689 0.029752 0.17425 -0.044233 0.2078 0.012554 -0.079299 0.15593 0.21577 -0.31485 0.022224 0.48413 0.1499 0.35082 -0.62975 -0.10419 -0.30659 0.0081142 -0.30563 -0.021031 -0.051802 -0.27121 -0.39157 0.22533 0.11995 0.38329 0.26115 0.47723 -0.24348 -0.069437 0.094977 -0.086069 0.14129 -0.018578 0.22619 -0.18726 0.016893 -0.26876 -0.3695 -0.17462 0.27341 0.41236 0.23345 -0.072768 -0.23518 0.23823 0.15546 -0.46897 0.14606 0.067791 0.31989 0.27796 -0.32711 -0.18532 0.098042 0.29474 0.18891 -0.067795 -0.044416 -0.070041 -0.087593 -0.065981 0.14329 -0.49071 0.035358 0.45253 0.24505 -0.18819 -0.063254 0.40523 0.060266 -0.25351 0.16695 -0.12981 0.32982 -0.047795 -0.33392 0.2806 -0.0217 -0.11995 -0.14114 -0.29108 0.066225 -0.15133 0.1232 0.10036 -0.059522 0.063499 -0.28676 0.31069 -0.024723 -0.20988 -0.50968 -0.12528 0.36444 0.28077 0.22748 0.046688 0.010203 0.058067 -0.24926 -0.26035 -0.21465 -0.09825 -0.13142 0.083101 -0.05912 0.25981 0.1483 -0.16771 0.76497 0.059685 0.045372 0.10941 -0.10822 -0.32046 0.086036 -0.16436 0.043089 -0.23754 -0.099339 0.36638 0.22753 0.065417 -0.45082 -0.18925 0.051955 -0.10056 0.10144 -0.2947 -0.18723 -0.18356 0.014573 -0.19426 -0.071007 0.27105 0.32252 -0.070544 -0.2496 0.045345 0.032586 -0.086311 0.25156 -0.041045 0.059881 -0.046999 -0.10002 0.73996 0.35216 4.3667e-05 -0.080332 -0.13511 -0.29104 0.20944 0.12875 0.028566 0.073922 -0.15197 0.40236 0.045647 -0.2841 0.10775 0.04853 -0.43922	Ratio of the decision
-0.21179 0.10305 -0.26749 0.1271 0.10932 -0.29308 0.10318 -0.25531 0.54111 0.073355 0.23488 -0.13687 -0.1624 0.32407 -0.18077 0.094347 0.13343 -0.030756 0.079191 0.063347 -0.20661 0.1287 -0.30074 -0.21514 -0.20325 -0.2323 0.23891 -0.037026 -0.18854 0.015892 0.015663 0.025511 -0.1672 -0.036146 -0.2799 -0.050316 0.43055 -0.41487 0.097046 -0.29621 -0.47871 0.53757 -0.093244 0.27408 -0.22263 0.12189 0.31684 0.08514 0.096773 0.32464 -0.36659 -0.077038 0.26293 0.65462 -0.092676 -0.37241 0.14917 0.037703 0.041229 0.016038 0.12306 0.47103 -0.21134 0.37545 -0.18056 -0.14635 0.15596 0.3082 0.06348 -0.35871 0.11529 0.020842 0.2975 -0.021791 -0.049802 -0.032449 0.72415 -0.0071341 0.20677 -0.50871 -0.11307 0.28465 -0.11628 -0.09908 -0.032327 -0.19167 0.23797 0.078713 0.1287 -0.03212 0.1604 0.17766 0.087629 -0.0027538 -0.1897 -0.38394 -0.20436 -0.14784 0.055404 -0.040723 0.25345 0.09304 -0.15653 -0.06045 -0.063917 0.36749 -0.20982 -0.023262 -0.16187 0.05258 -0.26864 0.3594 -0.37564 0.57264 0.17775 -0.37972 -0.12076 -0.62544 -0.049914 -0.12593 0.083141 0.34141 -0.016084 -0.14224 -0.26127 -0.0097083 -0.288 -0.30226 -0.20886 0.020525 -0.066187 0.56358 0.031374 0.12432 0.25417 -0.28308 -0.19746 -0.15913 -0.23723 0.04795 -0.41542 0.15629 -0.065519 -0.031402 0.36811 -0.012816 0.32383 0.034769 -0.020865 -0.023129 -0.23449 0.17263 0.1087 -0.34825 -0.027785 -0.1771 -0.27156 -0.32477 0.28981 0.34041 0.063131 0.36607 0.49454 0.17924 -0.081445 -0.20539 0.031766 -0.21206 -0.21935 -0.19216 0.47552 -0.053578 -0.13203 0.02328 -0.19779 0.09427 -0.23661 0.23589 0.39825 -0.15081 0.41921 0.33228 0.65856 0.29358 0.63003 0.18136 -0.073585 0.75478 -0.61382 -0.29169 0.21458 -0.29575 0.51864 0.11411 -0.018946 -0.1907 -0.20707 0.1147 0.19048 0.15283	Ruling by Lower Court
-0.055238 -0.033491 -0.45707 0.24817 -0.013531 -0.36983 0.082723 -0.39287 0.32792 -0.0016441 0.015633 -0.27163 -0.27222 0.11977 -0.44281 0.18139 -0.085078 0.18846 0.12958 0.080468 -0.047968 -0.0098809 0.061254 -0.077991 -0.0020109 -0.17285 0.18286 -0.29561 0.24419 -0.06353 -0.044764 -0.18189 -0.0031242 -0.1226 -0.31275 -0.41612 0.038493 -0.036197 0.062025 -0.014457 -0.74586 0.64244 -0.24692 0.32823 -0.17492 0.060098 0.10258 0.12472 0.50077 0.60834 -0.27671 -0.15255 -0.047054 0.33187 -0.61264 -0.19667 0.01068 0.38455 0.43875 0.071913 -0.077463 0.38762 -0.079184 0.22346 0.030148 0.40364 0.43357 0.067897 -0.044625 -0.18237 0.14428 -0.052371 0.34984 -0.24888 -0.14116 -0.154 0.56533 -0.026711 0.46427 -0.64682 -0.030882 0.13883 -0.11461 -0.066788 -0.18118 -0.52468 -0.025197 0.40791 0.16814 -0.26037 -0.086788 -0.06312 0.46777 -0.26588 -0.20432 -0.62886 -0.071475 0.12677 0.15903 0.20192 0.28765 0.30828 -0.16134 -0.45881 0.00089999 0.54269 -0.41257 0.22342 0.067442 0.29502 0.0014051 0.27678 -0.22698 0.33215 -0.092481 -0.41658 -0.34673 -0.57591 0.11283 -0.047458 0.24589 0.086837 0.082134 -0.10723 -0.45984 0.39656 -0.22088 -0.07631 -0.22471 0.071563 -0.099522 0.18916 -0.029289 -0.066805 -0.102 -0.057121 -0.07926 0.099069 -0.14409 0.43584 -0.34438 0.15229 -0.13774 -0.067908 0.60093 -0.079815 0.47901 -0.18118 -0.17054 0.51101 -0.4117 0.037992 -0.049546 -0.205 0.07033 -0.22471 -0.3531 0.19218 0.28312 -0.022554 -0.02286 0.042776 0.71215 0.47001 -0.14106 -0.16343 -0.04685 -0.19972 -0.37123 -0.29211 0.46673 0.41676 0.028059 -0.12359 -0.12561 0.32743 -0.27368 0.27957 0.52943 -0.25093 0.49318 0.63641 0.69577 0.7722 0.71732 -0.21052 -0.40774 0.37475 -0.68468 -0.24149 0.023204 0.12181 0.45498 0.35982 0.067974 -0.015032 -0.46694 -0.037155 -0.33769 -0.014585	Ruling by Lower Court
0.10022 -0.038938 -0.27057 -0.04551 0.080285 -0.32767 -0.32194 -0.30949 0.37257 0.43481 -0.028725 -0.16747 -0.21183 0.0047212 -0.077094 0.32634 0.18941 0.33727 -0.12402 0.11884 0.16714 0.15074 -0.20808 -0.081799 -0.047044 -0.096138 0.51222 -0.27134 0.14341 0.18094 0.092185 -0.063362 -0.013832 -0.023128 -0.36156 -0.15524 0.21517 -0.17222 0.12056 0.10388 -0.32457 0.38129 0.19276 0.23721 0.20878 -0.22887 0.072156 0.14585 0.24951 0.32276 -0.49339 -0.048517 -0.0081189 0.051703 -0.47163 -0.15808 0.079395 0.067372 -0.0030533 0.18087 0.1361 0.34773 0.2631 0.43311 -0.20123 0.21657 0.16674 -0.12579 0.14311 -0.29292 0.19239 -0.0021294 0.048869 -0.34763 -0.48424 -0.073354 0.29932 0.21846 0.17526 -0.27275 -0.080609 0.038567 -0.14519 -0.15961 0.04316 -0.12811 0.13562 0.44877 -0.080762 -0.14352 0.012907 0.1489 0.45748 -0.40635 -0.015206 -0.12076 -0.3144 0.080439 0.17237 0.030252 0.021988 0.53169 0.13961 -0.46477 0.1568 0.42613 0.090726 0.01942 0.17337 -0.046179 -0.091556 -0.021128 -0.11327 0.21569 0.17491 -0.24791 -0.19537 -0.34795 -0.13489 -0.062277 0.12893 0.071805 0.18399 0.13339 -0.70548 0.22028 -0.36954 0.0083654 -0.21784 -0.38178 0.23463 0.23909 0.054506 0.032744 0.050262 -0.063906 -0.22192 -0.18094 -0.18257 0.11156 -0.14105 0.10023 -0.023056 0.0055772 0.22289 -0.0041521 0.41565 0.15906 -0.11249 0.30919 -0.38395 0.016233 0.061699 -0.07522 -0.14942 -0.12946 -0.15266 0.053451 0.32449 -0.17918 -0.3051 -0.11087 0.1568 -0.13855 0.10445 -0.18898 -0.3117 0.098346 -0.29609 -0.31982 0.11529 0.45812 0.1052 -0.1348 -0.15757 0.019095 -0.23208 0.18631 0.38963 -0.043618 0.27659 0.25362 0.25513 0.55506 0.31143 0.037581 -0.03945 0.25618 -0.3284 -0.14565 0.16811 -0.030628 0.19199 0.34533 0.17467 0.10211 -0.30501 0.17275 -0.056761 -0.09224	Ratio of the decision
-0.091969 0.072737 -0.42483 0.14191 0.6269 -0.52112 -0.28581 -0.46725 0.46488 0.07896 0.14396 -0.033886 -0.46735 0.35319 -0.77501 0.50729 -0.47701 0.051687 0.28241 0.24314 -0.32184 0.15852 0.0048891 -0.39595 -0.45338 0.078875 0.22029 -0.43134 0.29202 0.0065746 0.35176 -0.16252 -0.42995 -0.19454 0.030477 -0.099668 0.38756 -0.32112 -0.028093 -0.26432 0.057318 0.3866 -0.56605 0.71853 -0.54718 -0.57909 0.086924 0.4587 -0.037327 0.81076 -0.69759 -0.27709 0.10302 0.16203 -0.76659 -0.61169 0.30322 0.41761 -0.33383 0.06108 0.24191 0.26692 -0.050155 0.50685 -0.23935 -0.20773 0.10138 -0.02796 0.1871 -0.062251 0.18749 0.12116 0.063893 -0.032912 -0.035831 0.024041 0.8051 0.52453 0.90492 -0.84054 0.19547 0.42883 -0.098767 -0.62097 -0.070905 0.186 -0.016689 0.47955 0.015142 -0.15593 0.059779 0.58091 0.22869 -0.14847 -0.15247 -0.50559 -0.45603 -0.13548 0.23317 0.047068 -0.082272 0.255 -0.21957 -0.44965 -0.22529 0.38789 0.22425 -0.32112 -0.33911 0.079992 0.073485 0.27852 -0.15971 0.67944 0.24198 -0.56454 -0.065967 -0.24578 -0.16306 -0.25817 0.49902 0.33362 0.085275 -0.20849 -0.19651 0.2249 -0.30129 -0.30051 -0.1447 0.25965 -0.044077 0.87156 0.088031 0.20275 -0.15098 -0.49138 -0.18046 -0.057497 -0.71022 -0.045745 -0.88949 0.31092 0.26689 -0.29292 0.39009 0.15415 0.58317 0.19637 -0.26534 0.10085 -0.022999 0.14739 0.12505 -0.82106 0.2414 0.17458 -0.21656 0.14304 0.66832 0.088013 -0.59581 0.10228 0.30114 0.53799 -0.08942 -0.61888 0.56609 -0.013045 -0.08385 -0.19782 0.23498 0.36068 0.38028 0.055688 -0.050684 -0.1374 -0.36128 0.12286 0.83895 -0.33914 0.10923 0.27841 0.59358 0.50871 0.25887 0.099563 -0.075117 0.62404 -0.48323 -0.45368 0.37068 -0.24739 0.39475 0.24957 0.33085 -0.35099 -0.35354 0.07899 -0.16313 0.26053	Ruling by Present Court
-0.16473 -0.20092 -0.4122 0.15377 0.22196 -0.24694 -0.0068759 -0.41275 0.068024 -0.077382 -0.23736 -0.12985 -0.22653 0.14798 -0.37807 0.2116 -0.14471 -0.020425 0.10796 0.064337 -0.32531 0.13996 0.12078 -0.13111 0.073935 -0.014317 0.18657 -0.2447 0.032041 -0.10159 -0.26449 -0.098797 0.0020127 -0.20169 -0.14823 -0.31683 0.14241 -0.26417 -0.11967 -0.0063594 -0.5417 0.33951 -0.13433 -0.022756 0.022493 0.025662 0.11617 0.31889 0.2151 0.59342 -0.25608 -0.31194 -0.15003 0.0774 -0.27312 -0.38477 -0.035906 0.68575 0.29367 -0.17597 -0.0036839 0.068282 -0.3536 0.074944 -0.075141 -0.0068519 0.17072 0.074791 0.07188 -0.070514 0.20847 -0.14287 0.33978 0.0012782 0.083224 0.11574 0.47243 -0.0064019 0.45082 -0.72469 0.10385 0.088514 -0.023666 0.089845 -0.2064 -0.074355 -0.29633 0.29993 0.1564 -0.28422 -0.17997 0.26465 0.42779 -0.31483 -0.33909 -0.35165 -0.035756 -0.0045842 0.15714 0.024371 0.30578 0.055878 -0.1179 -0.27475 -0.090791 0.19741 -0.25913 0.10259 -0.12089 0.21494 -0.18054 0.17734 -0.15515 0.21961 0.28403 -0.31434 -0.13628 -0.25916 -0.0592 0.01682 0.58163 0.10483 0.10159 -0.10832 -0.35773 0.20772 -0.098166 -0.025905 -0.2641 -0.057508 -0.06687 0.71854 0.25391 0.023174 -0.3821 -0.13566 -0.17288 0.014192 -0.52132 0.13707 -0.32255 0.26455 0.11991 -0.21259 0.36857 -0.0029131 0.15373 -0.050647 -0.15567 0.20976 -0.29615 0.13379 0.15255 -0.26831 0.17425 0.043478 -0.15822 0.1879 0.47003 0.1365 -0.29725 0.22095 0.47292 0.56937 -0.21982 -0.32981 0.065569 -0.2003 -0.20495 -0.12383 0.1528 0.23912 0.025772 0.05793 -0.22623 0.36137 -0.35106 0.075177 0.3739 -0.30331 0.21408 0.41431 0.64669 0.18965 0.72116 -0.016023 -0.10399 0.41621 -0.29233 -0.35067 -0.044847 -0.010724 0.31764 0.079232 -0.013167 -0.37607 -0.15314 -0.13937 -0.26159 0.20193	Ruling by Present Court
0.042778 -0.12565 -0.33023 -0.088203 0.097214 -0.37916 -0.25572 -0.48606 0.21513 0.10834 -0.13532 -0.36525 -0.13469 0.11236 -0.15659 0.31815 -0.07042 0.29728 0.058618 0.074485 0.16542 0.39726 -0.02728 0.0019383 -0.021158 0.029235 0.1514 -0.49091 0.28963 0.15833 -0.11687 -0.16795 0.056574 0.10765 -0.38701 -0.16079 0.36888 -0.30725 0.067305 0.14063 -0.36122 0.44941 0.048323 0.43408 0.17145 -0.29218 -0.038786 0.37785 0.22784 0.63286 -0.46966 -0.31668 -0.01961 0.13909 -0.74414 -0.11332 0.18178 0.044013 0.23652 0.154 0.18932 0.23559 0.11214 0.4453 -0.19021 0.15611 0.32375 -0.15027 0.010129 -0.036402 0.014456 -0.10367 0.25763 -0.22854 -0.33404 -0.021208 0.44735 0.0049912 0.41903 -0.618 -0.15464 -0.0021418 -0.2689 -0.21684 -0.25161 -0.14534 -0.026117 0.50952 0.1133 -0.2694 -0.01829 0.2397 0.46895 -0.12145 -0.088829 -0.17794 -0.29054 0.12467 0.15932 0.067341 -0.063409 0.41977 0.1263 -0.29427 0.0026149 0.35176 -0.022319 0.051927 0.50596 0.033223 -0.082671 0.07183 -0.303 0.20079 -0.17699 -0.34271 -0.28332 -0.34764 0.0032742 -0.17721 0.27711 0.024632 0.42454 -0.091917 -0.51424 0.26917 -0.1762 -0.15327 -0.31569 -0.12314 0.048895 0.5508 0.26855 0.031651 -0.069911 -0.010109 -0.24836 -0.4202 -0.31172 0.29994 -0.22125 0.03206 -0.0095722 -0.098965 0.24142 -0.007753 0.17707 -0.10816 -0.17041 0.18948 -0.36138 -0.023132 -0.19217 -0.14535 0.036156 -0.13892 -0.13251 0.0389 0.48754 -0.06307 -0.3415 -0.058753 0.26613 0.17524 -0.12963 -0.20185 -0.18537 -0.00051711 -0.036037 -0.50948 0.26447 0.64069 0.044116 -0.23694 -0.24973 0.23881 -0.39876 0.38996 0.56364 -0.11106 0.43675 0.3273 0.69084 0.55592 0.18134 0.077383 -0.26274 0.31901 -0.40073 -0.22375 -0.030352 -0.045857 0.13482 0.12379 0.075253 -0.29939 -0.1318 -0.22582 -0.02454 0.036305	Ruling by Present Court
0.020017 0.10962 -0.45258 0.16945 0.53374 -0.394 -0.26416 -0.30405 0.54667 0.25194 0.15224 -0.20097 -0.3419 0.27386 -0.68662 0.43724 -0.45105 0.014897 0.27625 0.11866 -0.39314 0.15933 0.053605 -0.3367 -0.44837 0.098482 0.29451 -0.37495 0.19937 -0.11607 0.34795 -0.22786 -0.37232 -0.097049 0.0139 -0.073472 0.24235 -0.41734 -0.016533 -0.24678 0.13524 0.38663 -0.57316 0.46039 -0.68455 -0.54182 0.078317 0.48538 -0.2434 0.80573 -0.68471 -0.24957 -0.053183 0.29545 -0.78188 -0.58348 0.27615 0.51231 -0.39115 0.12255 0.17777 0.45323 -0.073143 0.36447 -0.4625 -0.19559 -0.081378 -0.026183 0.16434 -0.19626 0.19786 0.23864 0.030933 0.0082381 -0.061492 0.034607 0.70162 0.64138 0.73417 -0.80573 0.18521 0.40723 -0.061982 -0.64221 -0.18419 0.076658 0.034162 0.51588 0.011656 -0.092138 0.3183 0.46306 0.15489 -0.22316 0.0041013 -0.54228 -0.5899 0.012979 0.093242 0.09088 -0.06405 0.053881 -0.099549 -0.51869 -0.14854 0.36108 0.14305 -0.18072 -0.21724 0.19805 0.065276 0.19334 -0.28929 0.62465 0.28317 -0.56435 0.024014 -0.30784 -0.22897 -0.34895 0.46302 0.30596 0.015505 -0.33024 -0.27469 0.058271 -0.25086 -0.3113 -0.08788 0.14848 -0.054354 0.75337 0.10257 0.21742 -0.18498 -0.49212 -0.2603 0.013198 -0.6182 -0.007224 -0.92695 0.2438 0.2005 -0.37505 0.3454 0.10795 0.63672 0.18338 -0.13804 -0.071395 -0.015233 0.030035 0.066975 -0.73155 0.20555 -0.043506 -0.30293 0.22028 0.66657 0.22881 -0.23711 0.059955 0.22416 0.40968 -0.17701 -0.52582 0.55363 -0.087509 -0.12531 -0.15131 0.42261 0.3212 0.40234 -0.11162 -0.079619 0.010585 -0.2747 0.14474 0.9397 -0.25352 0.19403 0.28709 0.60868 0.54359 0.34291 0.10024 -0.1854 0.53126 -0.46406 -0.41016 0.3952 -0.20442 0.33386 0.44284 0.18409 -0.34028 -0.26189 0.0043551 0.0039063 0.218	Ruling by Present Court
0.12795 0.030534 -0.23234 -0.15146 -0.062429 -0.32447 -0.39937 -0.43515 0.24638 0.16157 -0.10309 -0.26858 -0.1048 -0.0086581 -0.21202 0.24805 -0.12219 0.27199 -0.087875 -0.0090782 0.059754 0.20597 0.060615 -0.05913 -0.055608 -0.0054002 0.33777 -0.47089 0.21054 0.24094 0.094684 -0.23006 -0.0045509 -0.0086442 -0.32132 -0.22876 0.20462 -0.16518 0.077028 0.19012 -0.28213 0.50328 -0.044609 0.27321 0.14975 -0.18856 0.065927 0.24118 0.16548 0.62241 -0.39202 -0.1463 -0.078119 0.15235 -0.6716 -0.13806 0.13207 0.088361 0.16 0.22254 0.14954 0.34903 0.24292 0.55968 -0.23203 0.1551 0.24625 -0.18364 0.00551 -0.20924 0.13605 0.02278 0.14523 -0.22611 -0.32857 0.0096003 0.37247 0.067992 0.38453 -0.51196 -0.014786 0.12005 -0.071104 -0.21766 -0.25079 -0.16216 -0.012875 0.45521 0.040429 -0.18428 0.043599 0.063193 0.56106 -0.25863 -0.061531 -0.23879 -0.3444 0.26217 0.16813 0.11092 -0.017834 0.31915 0.15162 -0.18366 0.050751 0.41004 -0.11221 0.11773 0.4024 0.027614 0.03835 0.058843 -0.25425 0.14215 -0.14588 -0.31681 -0.23241 -0.35872 -0.15965 -0.17032 0.12844 0.14443 0.21859 -0.091898 -0.62927 0.243 -0.22426 -0.10033 -0.20791 -0.13358 0.093287 0.27812 0.29175 0.0035981 -0.034324 -0.079376 -0.17332 -0.2123 -0.2877 0.30162 -0.1729 0.05817 -0.084238 -0.059043 0.30553 -0.084749 0.42984 -0.1114 -0.18009 0.20331 -0.2033 -0.14117 -0.093477 -0.23031 0.0067687 -0.20405 -0.19453 0.16059 0.31814 -0.049605 -0.16936 -0.10522 0.34779 0.12424 0.0037496 -0.13094 -0.21618 -0.045568 -0.13229 -0.32717 0.26598 0.61043 0.038054 -0.047126 -0.14336 0.26129 -0.26476 0.27022 0.57377 -0.019216 0.49835 0.31482 0.45634 0.70027 0.23238 -0.061794 -0.21934 0.28805 -0.41765 -0.013472 0.027937 0.0086039 0.23202 0.279 0.030734 -0.14255 -0.24858 -0.19796 -0.11026 -0.12128	Ruling by Present Court
-0.16995 0.024374 -0.39132 -0.029758 -0.090173 -0.14933 -0.30232 -0.54675 0.28076 -0.016096 -0.045794 -0.057961 -0.088421 0.13756 -0.034259 0.20292 -0.33875 0.096853 -0.13178 -0.13586 -0.16308 -0.037453 -0.083734 0.032825 -0.34308 -0.22489 0.46576 -0.49597 0.12802 0.10094 0.072256 -0.26628 -0.2993 -0.066443 -0.26302 -0.054431 -0.060656 -0.24308 0.15446 0.10651 -0.36118 0.22451 0.053666 0.023316 0.065679 -0.30188 0.08841 0.14697 0.22866 0.76437 -0.13667 -0.15139 -0.077411 0.28505 -0.36931 0.030315 0.17851 0.14267 -0.15447 0.05854 0.056257 0.43309 0.03051 0.51345 -0.14287 -0.32532 0.095307 -0.042559 0.097415 -0.010465 0.098498 -0.19139 0.090458 0.14877 -0.58819 0.010345 0.48458 -0.01319 0.46091 -0.44597 0.045052 0.34718 0.034914 -0.42931 -0.20975 0.11643 0.16603 0.20908 -0.37802 -0.11293 0.18447 0.19543 0.28839 0.10754 -0.20776 0.1356 0.075995 -0.13246 0.054767 -0.50473 0.17323 0.45642 0.20131 -0.17354 -0.050737 0.3212 -0.23765 -0.20104 0.079602 0.011788 -0.14511 0.013019 -0.23434 -0.034213 -0.21161 -0.44947 -0.14934 -0.31788 0.138 -0.26602 0.13294 0.30658 0.20135 -0.27114 -0.34575 0.25124 -0.18954 -0.33143 -0.70628 -0.27278 0.28679 0.45588 0.46924 -0.066371 0.0020636 -0.26429 -0.19012 0.16515 -0.17453 0.083704 -0.42049 0.28627 0.066299 -0.33565 0.41455 -0.08858 0.34132 0.22243 -0.085942 0.074232 -0.074951 -0.19718 -0.096427 -0.15587 -0.34466 -0.3154 -0.13866 0.099901 0.55362 0.35529 -0.38351 0.31566 0.2378 0.071811 -0.22626 -0.26457 -0.32759 0.040147 -0.10456 -0.34995 0.11721 0.38854 0.045229 -0.066565 -0.11082 0.09604 -0.44716 0.22088 0.33336 -0.23702 0.31367 0.017153 0.29058 0.44538 0.43029 -0.098062 0.18295 0.1419 -0.24776 0.018245 0.24898 0.032593 0.22314 0.013579 0.24923 -0.18892 -0.069144 0.1802 -0.0053779 -0.20576	Ruling by Present Court
-0.031635 -0.11074 -0.23508 -0.31639 -0.079327 -0.15372 -0.43919 -0.56674 0.10993 0.15723 -0.10468 -0.024795 -0.084384 0.072591 -0.0045084 0.28213 -0.14154 0.1268 -0.18013 -0.14015 -0.12567 0.036754 0.0077731 -0.088509 -0.058552 -0.097142 0.18886 -0.48012 0.0080786 0.46097 0.13184 -0.19507 -0.2582 -0.0057594 -0.3168 -0.23546 -0.074016 -0.020405 0.23911 0.089345 -0.33103 0.28804 0.32546 0.094737 0.30707 -0.33713 0.20764 0.20964 0.24732 0.51445 -0.31621 -0.033818 -0.068472 0.43724 -0.35594 0.085727 0.25933 -0.013961 -0.17018 0.24426 0.17948 0.58098 0.35272 0.58092 -0.048894 -0.097735 0.085282 -0.18368 0.034124 -0.12145 0.1335 -0.27013 0.036385 -0.14154 -0.69889 -0.11591 0.37278 -0.11278 0.31934 -0.4127 0.061075 0.21326 -0.087347 -0.14597 -0.27441 -0.018256 0.0026278 0.28822 -0.19097 -0.16881 0.15795 -0.0086472 0.48903 -0.22229 -0.026018 -0.092282 -0.080696 -0.014289 0.15917 -0.12504 0.20843 0.53207 0.081579 -0.16973 -0.060969 0.19971 -0.2631 0.024622 0.036486 -0.066486 -0.036549 0.13742 -0.11106 0.16095 0.055529 -0.33418 -0.43402 -0.33396 0.12855 -0.21258 0.056122 0.30516 0.19857 -0.0072013 -0.53105 0.28979 -0.033761 -0.25645 -0.60745 -0.45618 0.26699 0.5619 0.28809 -0.045636 -0.0044152 -0.15462 -0.25035 0.13069 -0.25533 0.021564 -0.29656 0.12381 -0.0058711 -0.28885 0.33732 -0.24146 0.44106 0.040962 -0.16967 0.25145 -0.23065 -0.2445 0.048574 -0.087397 -0.30275 -0.35619 -0.19112 0.027366 0.40628 0.15563 -0.30258 0.10086 0.3257 -0.031168 -0.035004 -0.33597 -0.41476 -0.085001 -0.10816 -0.24884 0.10117 0.29398 0.064474 -0.074147 -0.072374 0.04872 -0.45907 0.25807 0.2408 -0.12296 0.32361 0.079488 0.12451 0.51141 0.38473 -0.062095 -0.0086586 0.27198 -0.28626 0.14657 0.19404 -0.036378 0.2112 0.057516 -0.080583 0.051643 -0.1817 0.13771 -0.020576 -0.27915	Ruling by Present Court
-0.095563 -0.21636 -0.34666 -0.28068 0.39469 -0.28954 -0.21764 -0.44181 -0.1885 0.10246 0.2132 -0.093913 -0.29815 0.033939 -0.029099 0.22587 -0.030519 0.51679 -0.24521 -0.13114 -0.1151 -0.027606 -0.10203 -0.29529 -0.11957 -0.13855 0.44665 -0.33993 0.16007 0.32697 0.15654 0.015209 -0.14033 -0.038334 -0.59115 -0.085177 -0.031373 -0.13113 0.38654 0.040868 -0.14071 0.23833 0.23645 -0.0062051 -0.1298 -0.41903 0.18124 -0.012989 0.17103 0.56804 -0.22007 -0.015513 -0.037582 0.46496 -0.55218 0.080489 -0.0020617 -0.0055446 -0.29572 0.24329 0.11068 0.71768 0.088914 0.4434 -0.1353 -0.041398 -0.11138 -0.086083 0.14566 -0.067143 0.32954 0.032124 -0.05298 -0.15987 -0.76348 -0.091237 0.26289 0.23558 0.32711 -0.34703 0.075088 0.1664 -0.23157 0.22662 -0.18525 0.10924 -0.069887 0.19967 -0.18912 -0.091225 0.32944 0.12683 0.26994 0.025682 -0.035565 0.019145 -0.17963 -0.17315 0.091049 -0.3726 0.06783 0.36348 0.11409 -0.43268 0.14164 0.36099 -0.22829 0.16772 -0.23766 -0.0094229 -0.089017 -0.0083206 -0.14246 0.11755 -0.026654 -0.63418 -0.14799 -0.4744 0.30205 -0.24518 0.27331 0.18148 0.17703 -0.10856 -0.3065 -0.01577 -0.19282 -0.38377 -0.32528 -0.3462 0.097537 0.48483 0.23447 0.15919 0.052215 -0.072918 -0.13031 0.42151 -0.007141 0.099001 -0.45023 0.30549 -0.057179 -0.24414 0.39575 -0.13489 0.32143 0.2824 -0.085727 0.22486 -0.31477 -0.099165 -0.1888 -0.35969 -0.36605 -0.16575 -0.27217 -0.22932 0.51144 0.47937 -0.024611 0.11144 0.30406 -0.10575 -0.30351 -0.4036 -0.068814 -0.30716 -0.24551 -0.18061 0.012999 0.1274 0.032647 -0.088524 -0.20043 0.011671 -0.39997 0.2208 0.076228 -0.058208 -0.091727 0.0073404 0.28769 0.041081 0.45681 -0.0082264 -0.30647 0.27131 -0.050544 -0.15618 0.18579 -0.086286 0.42245 0.13549 0.12433 -0.24662 -0.016561 0.19901 0.025114 -0.14654	Ruling by Present Court
