0.38959 0.11281 -0.23617 -0.24686 0.37984 -0.1128 -0.26093 -0.39955 0.67548 0.41673 -0.29656 -0.09121 0.11385 -0.026415 -0.15211 0.25732 0.10676 -0.078794 -0.44418 0.28346 -0.069478 0.057883 -0.050581 -0.22366 0.098103 0.10674 0.50126 -0.13357 0.043563 0.44881 0.32041 -0.2902 -0.39005 0.045621 -0.13993 -0.3646 -0.19374 0.28307 0.018924 0.33555 -0.52019 -0.045971 0.24056 0.014383 0.24283 -0.11349 0.17841 0.24423 0.18948 0.48266 -0.43266 0.092314 0.020926 -0.0083135 -0.36614 0.026577 0.10645 -0.18238 -0.26877 0.20559 0.40753 0.46175 0.3606 0.07321 -0.032467 0.3627 0.030125 -0.069412 0.13061 -0.2019 0.14512 0.094168 -0.03522 -0.33789 -0.68366 0.18313 0.45064 -0.26957 0.25883 -0.34154 0.0019717 0.20091 -0.26163 -0.13439 -0.11391 -0.11905 0.10606 0.051748 0.012096 -0.28059 -0.01824 0.10584 0.59801 -0.5029 -0.12909 0.040699 -0.14025 0.16069 -0.092407 0.038882 0.19775 0.50303 0.044317 -0.53701 0.071105 0.24497 -0.17645 0.14699 -0.091504 0.37462 -0.059725 0.24181 -0.10358 0.33523 0.15411 0.086628 -0.13082 -0.27827 -0.036467 -0.31702 0.090804 0.22925 0.28285 0.11585 -0.43967 0.36786 -0.26321 -0.0067021 -0.33657 -0.36748 -0.10506 0.10229 0.039204 -0.031306 -0.15541 -0.18324 -0.12635 0.014089 -0.37714 0.40223 -0.16591 0.30919 -0.11958 -0.012339 0.30563 0.091688 0.39939 -0.10282 -0.16622 0.34976 -0.33044 -0.25673 -0.11242 -0.19716 0.083055 -0.058339 0.198 0.14483 0.79666 -0.12338 -0.60627 0.074226 0.36668 0.030508 0.023097 -0.13311 -0.20069 0.17625 -0.12366 -0.21776 0.15357 0.44678 0.3023 0.080733 0.059792 0.25977 0.088032 0.11411 0.36939 -0.13424 0.07401 -0.077504 0.044828 0.48445 0.29839 0.051983 0.14031 0.083705 -0.52267 0.10367 -0.0060595 -0.038619 -0.092362 0.11766 -0.11755 -0.099412 -0.20689 0.055711 -0.25411 -0.11512	Precedent
0.2718 -0.095588 -0.28882 -0.013174 0.37327 -0.014619 -0.19915 -0.51323 0.35825 0.083005 -0.080782 0.043365 0.15623 -0.11063 -0.17311 -0.013011 0.056487 0.2606 0.055783 0.40753 -0.052387 0.04125 -0.23266 -0.44197 -0.079141 -0.12361 0.58781 0.047755 0.058497 0.40376 0.25767 -0.16803 -0.15332 0.043499 -0.3686 -0.14775 -0.1421 0.23052 0.0043384 0.23312 -0.57622 0.28334 0.23088 0.085929 0.22746 -0.48245 0.14523 0.18176 0.16255 0.18801 -0.40962 -0.19738 0.057927 0.10317 -0.25075 -0.22161 -0.15423 0.11895 -0.25909 0.0093908 -0.017833 0.44234 0.19862 0.26794 0.051432 0.52443 0.053786 -0.10933 0.26785 -0.02103 0.076911 0.0099107 0.18843 -0.40392 -0.58242 0.029091 0.49481 0.11485 0.18595 -0.091747 0.077923 -0.32718 -0.36161 0.14356 -0.25231 -0.32803 -0.14363 0.12981 0.074501 -0.19551 -0.22594 -0.072462 0.53995 -0.23245 0.0793 -0.10991 0.046252 -0.050448 0.15757 -0.12354 0.36557 0.27142 0.043949 -0.76161 0.11422 0.020166 0.27317 0.29189 -0.018421 0.1807 -0.13112 0.026626 -0.18165 0.18577 0.25676 -0.25232 -0.34555 -0.073457 0.084304 -0.27232 0.17019 -0.1555 0.25256 0.19706 -0.39702 0.18188 -0.28424 0.19868 -0.29019 -0.27215 0.016859 0.31401 -0.15983 0.046919 -0.12641 0.0020944 -0.15526 0.082462 -0.26229 0.51135 0.027564 0.051098 -0.093865 -0.082514 0.2848 -0.043891 0.24845 0.18264 -0.018966 0.30366 -0.69748 -0.18302 0.055254 -0.15056 -0.096616 -0.036527 -0.049618 0.1852 0.50691 0.16544 -0.36418 0.023424 0.14674 0.049671 -0.079204 -0.24495 -0.29214 0.012775 -0.47163 -0.11313 0.15752 0.2952 0.12736 -0.12938 -0.075342 0.025707 -0.18224 0.085226 0.20673 -0.003064 -0.088302 0.18726 0.3828 0.2554 0.19951 0.03099 0.27828 0.1431 -0.45341 -0.33729 0.088453 0.15302 0.031974 -0.15234 -0.068544 -0.17445 -0.39124 0.28065 -0.22495 -0.37523	Precedent
0.46808 -0.98049 -0.45476 -0.36731 0.261 -0.41193 -0.1394 -0.60394 0.42197 -0.055392 -0.27209 0.18551 0.014502 -0.29467 -0.10738 0.021781 0.56482 -0.063252 0.4759 0.019411 0.41086 -0.20885 0.069296 -0.30723 -0.11412 -0.17813 0.8912 0.045234 -0.63973 0.089392 0.575 -0.03989 -0.048604 0.075282 -0.46163 -0.5237 -0.39631 0.34623 -0.28987 0.2375 -0.18525 0.42573 0.00097753 0.09885 0.52196 -0.72852 0.31754 0.22054 0.099649 -0.14629 -0.82375 -0.014811 0.44905 -0.37128 -0.68491 -0.28273 0.22931 -0.33458 -0.83954 0.60804 0.86904 0.22928 -0.15176 0.30331 -0.34803 0.28052 0.079697 -0.30243 0.55889 -0.24262 0.45145 -0.027642 0.68769 -0.41105 -0.53133 -0.053713 0.45244 0.16216 0.45965 -0.18856 -0.056637 -0.79527 0.25662 0.28079 0.67595 -0.79869 -0.060841 0.089409 0.26899 -0.054551 -0.5484 0.052835 0.25079 -0.19018 0.065657 -0.096801 0.063539 -0.1672 -0.35824 0.13446 0.26738 0.82776 0.041334 -0.1667 0.62868 -0.027176 0.37192 -0.080149 -0.13598 0.052922 -0.046799 0.17547 0.041376 -0.076879 0.17497 -0.14968 -0.25649 -0.31457 0.2252 -0.15324 0.70076 -0.1241 0.24416 0.17283 -0.60403 0.69309 -0.0038174 -0.073466 -0.39644 0.34791 0.32088 0.58324 -0.13983 0.16031 0.011176 0.34424 -0.26674 -0.18707 -0.073813 -0.05272 -0.0020128 0.12137 0.38336 0.10459 -0.41175 -0.068742 0.39135 0.39687 0.36151 0.093607 -0.5704 0.3518 -0.24823 -0.11393 0.18864 0.15929 -0.16978 0.11288 0.46857 0.27449 -0.81824 -0.56883 0.10624 0.1829 -0.37994 -0.45118 -0.29155 -0.095664 -0.44381 -0.54356 -0.38639 0.27047 0.10856 -0.025129 0.30132 0.064979 -0.32381 -0.031959 0.33967 -0.027076 -0.023627 0.10177 0.18459 0.28786 0.58829 0.19242 0.18207 0.15265 -0.33645 -0.19391 -0.18625 -0.26608 0.58743 0.11559 -0.015572 -0.75774 -0.38157 0.36521 -0.04981 -0.33797	Precedent
0.45668 -0.30339 -0.30554 -0.13125 0.37653 -0.23092 -0.27541 -0.1679 0.73353 0.32268 -0.22637 -0.16589 0.17803 -0.0061149 -0.022555 0.15031 0.31096 -0.32609 0.15074 0.26355 0.20473 0.013236 -0.22311 -0.26095 -0.14371 -0.057396 0.31266 0.027101 -0.078851 0.12642 0.1626 0.053594 -0.22926 -0.014718 -0.26194 -0.58498 -0.58119 0.27019 -0.063161 0.43294 -0.29204 0.058428 0.53945 0.079126 -0.022013 0.020647 0.16528 0.071557 -0.064698 0.37047 -0.54979 -0.11176 0.12403 -0.052429 -0.6112 0.067077 0.19977 -0.21846 -0.89266 0.5546 0.076161 0.53083 0.16421 -0.015994 -0.034905 0.74518 -0.097077 -0.12687 0.3825 -0.39132 -0.078203 -0.060883 0.02336 -0.42213 -1.1438 0.3129 0.070344 -0.035206 0.38731 -0.26226 -0.094444 -0.13945 -0.070656 -0.29509 0.43542 -0.045314 -0.10236 0.27097 0.27547 -0.35519 -0.09824 0.33549 0.41519 -0.1585 0.12721 0.15124 -0.19594 0.055137 -0.21968 -0.069348 0.39071 0.35094 0.33438 -0.10372 0.22128 -0.036398 -0.34588 0.23003 0.11628 0.45877 -0.13615 0.19062 -0.05746 0.30049 0.42145 0.23509 -0.24791 -0.67285 -0.042997 -0.43228 0.27485 0.2821 0.036091 -0.017506 -0.2956 0.53262 0.2076 0.17584 -0.15543 0.019543 -0.056979 0.34518 -0.22326 0.32804 -0.31797 0.053038 -0.28076 -0.093931 -0.23542 -0.11882 -0.43765 0.24417 -0.29555 -0.033665 0.13116 -0.19068 0.3505 0.10227 -0.014525 0.43973 -0.10586 -0.62095 -0.077142 0.3538 0.13686 0.23801 -0.030739 0.20555 0.19716 -0.35502 -0.31731 -0.28664 0.4383 0.085071 0.0087543 -0.068733 -0.25822 0.025587 -0.14738 -0.0097549 0.041669 0.34947 0.28364 -0.26744 0.19793 0.011585 -0.11059 0.19603 0.1732 0.0071449 0.22197 0.14378 0.12277 -0.02898 -0.15553 0.095321 0.18219 0.23931 -0.70365 -0.2468 -0.18967 -0.24581 0.20699 0.11326 -0.41243 -0.37592 -0.37671 0.29787 -0.29638 -0.049125	Precedent
0.13867 0.1376 -0.40661 0.068018 0.31498 -0.13358 -0.43009 -0.092682 1.0205 0.51716 0.47848 -0.1327 -0.27663 -0.13083 0.70048 0.057257 0.37496 0.12849 0.20482 0.48262 0.099611 1.1714 -1.4005 -0.6182 -0.13227 -0.40607 0.54556 0.40942 0.18869 0.10711 -0.18979 -0.18901 -0.24175 0.23147 -0.95174 0.34312 -0.15773 0.50854 0.45081 0.42779 -0.42565 0.62868 0.33757 0.011034 0.073877 -0.44802 0.30718 0.17415 -0.079408 -0.37192 -0.32062 0.15483 0.46432 0.30219 -0.29949 -0.59456 -0.28901 0.65656 -0.074639 0.031238 -0.38595 0.3968 -0.13209 0.67635 -0.31732 0.055413 0.10789 0.74019 0.46077 0.13137 0.077802 -0.28755 -0.0039007 -0.80419 -0.14632 -0.087099 0.051591 -0.34154 -0.098572 -0.30671 -0.22158 -0.32796 -0.79337 0.08647 -0.2078 -0.50593 0.15762 0.43459 -0.0099166 0.10151 0.033518 0.4266 0.50824 -0.089025 0.063695 0.14873 -0.28497 -0.47912 -0.2943 -0.2373 0.56645 0.26483 -0.32191 -0.67769 0.077017 0.35415 0.12992 0.013263 0.1525 0.30719 -0.19497 -0.17396 -0.044621 0.63845 -0.12025 0.3003 0.1713 -0.98128 -0.51589 -0.68626 -0.040074 -0.14601 0.18081 0.11325 -1.35 -0.10251 -0.49574 0.1346 -0.23126 -0.27289 -0.21505 -0.1821 -0.58725 0.46406 -0.11048 0.0022707 0.18258 -0.28679 -0.26416 0.36205 -0.33997 0.20427 -0.53588 0.22393 0.20249 -0.42094 0.40227 -0.027033 0.56004 -0.091941 -0.90325 0.23933 0.42941 -0.39757 -0.36464 -0.07978 -0.23539 -0.1191 -0.097812 0.18818 -0.23437 -0.091328 0.26442 -0.26319 -0.15349 -0.3196 -0.35229 0.09924 -0.30352 -0.28148 0.50551 -0.09204 0.06817 0.13291 -0.006826 0.021761 0.30119 -0.037701 -0.40436 -0.063089 0.23027 0.011406 0.6172 -0.065003 0.19886 0.63149 0.05185 0.60892 -0.39398 0.025311 -0.61149 -0.24571 0.58228 -0.18708 -0.58089 0.28258 -0.46155 0.6382 0.47429 0.04085	Precedent
0.42688 -0.12133 -0.22101 -0.28887 0.21167 -0.060576 -0.24949 -0.35164 0.44611 0.58816 -0.16426 -0.16357 0.26743 0.04452 -0.17523 0.21082 -0.056761 0.19013 -0.24371 0.1024 0.20542 0.2251 -0.11874 -0.26561 -0.038792 0.15816 0.43745 -0.28346 -0.074803 0.46579 0.17443 -0.18899 -0.56637 -0.056985 -0.31307 -0.3277 -0.061001 0.098467 0.14673 0.52059 -0.30596 -0.12501 0.48165 -0.063161 0.38756 -0.2906 0.25711 0.17312 0.17422 0.49741 -0.63284 -0.14739 -0.15744 -0.087207 -0.5813 -0.020731 0.05779 -0.12127 -0.29735 0.29245 0.24297 0.63052 0.2861 0.056907 -0.013923 0.28911 0.15958 -0.11884 0.21101 -0.22656 0.027095 0.18496 -0.13057 -0.22836 -0.7707 0.32673 0.36231 -0.20056 0.25473 -0.28467 0.087204 -0.15872 -0.33685 -0.01513 -0.035227 -0.057187 0.23009 0.024993 0.011391 -0.20406 0.13077 0.064953 0.56476 -0.30765 -0.065468 0.19867 -0.20826 0.010816 0.0032319 -0.033762 0.42689 0.5054 0.21704 -0.56543 0.048572 0.31577 -0.2865 0.05167 0.11322 0.29316 -0.082774 -0.079412 -0.31159 0.27517 -0.038521 -0.014599 -0.09702 -0.25714 -0.023478 -0.4594 0.43651 0.21588 0.34666 0.13987 -0.47577 0.27229 -0.20825 -0.07109 -0.32647 -0.41336 0.16302 0.39244 0.033599 0.1155 -0.26245 -0.037208 -0.13244 -0.04388 -0.17359 0.16547 -0.21157 0.22372 -0.090089 -0.065286 0.17385 0.072194 0.31134 -0.036638 -0.26317 0.44328 -0.58618 -0.35936 -0.24617 -0.037214 0.014218 0.02976 0.11118 0.33986 0.64217 0.032537 -0.81351 -0.20115 0.4697 -0.0753 0.13949 -0.1476 -0.24305 0.23421 -0.17106 -0.18703 0.23293 0.35423 0.17234 -0.020931 0.098538 0.12446 -0.070552 0.069982 0.28698 -0.20498 0.20474 -0.038113 0.11522 0.3715 0.26829 0.0021447 0.17047 0.17879 -0.25678 -0.11695 0.091682 -0.18634 -0.094801 -0.09452 -0.1434 -0.068436 -0.0055567 0.22872 -0.041252 0.092481	Precedent
0.37152 0.051209 -0.24185 -0.39904 0.30251 -0.035927 -0.41815 -0.41006 0.16698 0.29924 -0.54988 -0.020183 0.4734 0.0208 -0.1996 -0.13487 -0.2409 0.20985 -0.058993 0.27036 0.3011 -0.14969 0.099895 -0.39818 0.15809 0.14515 0.49914 -0.20531 -0.28225 0.61588 0.29144 -0.26549 -0.26514 -0.098473 -0.067929 -0.26572 -0.10522 0.09554 -0.24911 0.36861 -0.57635 0.13584 0.27847 -0.14929 0.92144 -0.39429 0.28855 0.40282 0.27439 0.20664 -0.68526 0.014227 0.046724 -0.23034 -0.34454 -0.040541 -0.24942 0.077035 0.03481 0.17581 0.24014 0.3341 0.21367 0.12266 -0.070181 0.82055 -0.042105 -0.43232 0.42978 -0.23712 -0.14284 -0.04299 0.24683 -0.42251 -0.64156 0.30312 0.11131 -0.12775 0.37521 -0.15399 0.050649 -0.26787 -0.29457 0.25557 -0.24485 -0.23551 0.013483 -0.21155 0.11827 0.16023 -0.29951 -0.0055995 0.69379 -0.099047 0.22027 -0.2555 0.014521 0.072172 0.016547 -0.075371 0.45369 0.20365 0.25168 -0.35363 0.1238 0.0044923 -0.2619 0.50017 0.36289 0.36341 0.074659 0.037217 -0.42022 0.27578 -0.073823 -0.13011 -0.53657 0.21862 0.14897 -0.019101 0.3755 0.076855 0.27008 0.48145 -0.66261 0.16811 -0.19393 0.015568 -0.34713 -0.22045 0.36874 0.29659 -0.027168 0.090249 -0.034012 0.090042 -0.065198 -0.22568 -0.3405 0.45088 0.33666 0.1468 -0.040859 0.047478 0.30337 -0.27711 0.16804 -0.11128 -0.027468 0.18065 -0.85579 -0.26573 -0.077573 -0.18579 0.037392 0.10648 -0.22723 0.46677 0.31581 0.15828 -0.28439 -0.32497 0.40064 0.10677 0.094372 -0.21875 -0.33545 0.089757 -0.43967 -0.064228 0.023239 0.51183 0.027287 -0.25372 -0.24546 0.090957 0.17491 0.079797 0.21808 0.21539 0.34328 0.065581 0.32994 0.46822 0.29486 0.076877 0.21124 0.093792 -0.33638 -0.1939 0.15976 -0.21722 -0.052268 0.036587 -0.022033 -0.19895 -0.089972 0.20734 -0.35239 0.0073982	Precedent
0.31545 -0.55361 -0.24396 -0.31546 0.3617 -0.37455 -0.22886 -0.19671 0.57116 -0.019912 -0.17648 -0.067705 0.11028 -0.010868 0.019349 0.34842 0.24097 -0.26101 0.1835 0.25542 0.57682 0.27859 0.051525 -0.24626 0.024458 -0.19994 0.59231 0.0073522 0.078582 0.038768 0.19555 -0.07222 -0.45785 0.17931 -0.33416 -0.29522 -0.034435 0.30469 -0.19443 0.073358 0.032836 0.3127 0.26682 -0.031868 0.51589 -0.27352 -0.038528 0.15962 0.10072 0.28302 -0.81043 -0.12478 0.10245 -0.070799 -0.64261 -0.30509 0.16833 -0.37591 -0.48299 0.53106 0.78502 0.43741 0.057502 0.27782 -0.20729 0.23559 -0.001726 -0.22992 0.28874 -0.12006 0.062093 -0.10164 0.44605 -0.33138 -0.43285 -0.24625 0.18681 0.3564 0.4762 0.043562 -0.20579 -0.34746 0.0052192 0.035292 0.20799 -0.60599 0.14137 0.21559 0.20809 -0.21806 0.069658 0.02875 0.22572 -0.21701 0.26174 -0.087432 -0.00052848 -0.085031 -0.2243 -0.010347 0.41082 0.32273 0.23616 0.029801 0.22806 0.03953 0.046641 -0.027283 0.091852 0.15673 -0.27123 0.20391 -0.3208 0.22571 0.24823 -0.024614 -0.31227 -0.36074 -0.11695 -0.40395 0.33344 0.092136 -0.059755 0.29213 -0.20939 0.58948 0.038688 -0.21029 -0.24512 0.35388 0.29886 0.39303 -0.072077 -0.11658 -0.12306 0.36197 -0.3415 -0.20278 -0.12097 -0.17016 -0.29252 0.099211 0.26456 0.089518 0.15817 0.042242 0.43939 0.04176 -0.11044 -0.12072 -0.61998 -0.085951 -0.0014633 -0.071774 0.22545 0.083272 -0.0016378 0.18276 0.27672 -0.039338 -0.74017 -0.45552 0.24045 0.08937 0.068137 -0.36776 -0.39373 0.0059343 -0.31597 -0.22864 0.043777 0.32866 0.12287 -0.27413 0.11966 -0.027318 0.16163 0.19016 0.13561 0.010961 0.1276 0.1192 0.19792 0.42566 0.49576 0.44221 0.099289 0.27239 -0.48136 0.13479 -0.16816 -0.18682 0.4156 -0.045956 -0.073634 -0.54756 -0.47581 0.098097 0.023931 -0.21957	Precedent
0.27836 -0.12334 -0.20502 -0.056131 0.4011 -0.26993 -0.10421 -0.41094 0.39256 0.045938 -0.19425 0.18353 0.2307 -0.13452 -0.23845 0.061894 0.11239 0.34711 0.13076 0.60755 -0.06517 -0.26881 -0.19562 -0.39471 -0.16733 -0.17609 0.47613 0.079913 0.18257 0.21505 0.2567 -0.052725 -0.3135 -0.048044 -0.14916 -0.45104 -0.17035 0.16863 -0.070172 0.11976 -0.46811 0.36846 0.30347 0.094685 0.23434 -0.22666 0.45104 0.17049 0.38961 0.29274 -0.52675 0.10416 -0.042667 -0.16867 -0.38424 -0.34795 0.042583 0.010383 -0.25822 0.03381 0.099741 0.46589 -0.015366 0.06603 0.047024 0.42807 0.19224 -0.29292 0.30074 -0.30367 0.26881 0.0086926 0.33254 -0.50558 -0.6209 0.20714 0.20401 0.16179 0.4694 0.048041 -0.011559 -0.33637 -0.34881 0.15797 -0.1986 -0.3873 -0.05644 0.040115 -0.0059701 -0.026576 -0.010981 -0.12612 0.49902 -0.36505 0.036729 -0.13778 0.1287 -0.11032 0.12165 -0.22495 0.28239 0.35396 0.11166 -0.43052 0.22141 -0.11686 0.11479 0.12422 -0.05847 0.24904 -0.13541 0.071992 -0.20372 0.094102 0.30845 -0.19873 -0.29044 -0.08809 -0.067217 -0.20755 0.15664 -0.18911 0.41832 0.4514 -0.61439 0.22951 -0.15252 0.09915 -0.5862 -0.13285 0.20043 0.28305 -0.21564 0.089045 -0.11568 0.10616 -0.2594 0.15163 -0.22243 0.32285 -0.0049598 0.075341 -0.072601 -0.17771 0.19193 -0.22125 0.38335 0.18039 0.095739 0.14633 -0.71526 -0.076271 -0.11587 -0.12976 -0.16996 0.1209 -0.1874 0.087581 0.38072 0.068165 -0.6037 0.11039 0.068729 0.044959 -0.2962 -0.22693 -0.45467 0.076818 -0.49334 -0.36968 -0.095926 0.24514 0.18277 -0.14253 0.031992 -0.10221 -0.082876 0.080127 0.12373 -0.059993 -0.017779 0.22691 0.35443 0.31151 0.42761 0.18176 0.03189 -0.032938 -0.33947 -0.12928 -0.0062192 -0.020203 0.11487 -0.015412 -0.043054 -0.1952 -0.35095 0.35004 -0.27519 -0.34009	Precedent
0.16962 -0.17428 0.049401 -0.00060075 0.60472 -0.045123 -0.36588 -0.6074 0.4539 0.22144 -0.27068 -0.11015 0.2863 0.13831 -0.14368 0.46012 0.059785 -0.013138 -0.098952 0.16966 0.046139 -0.015709 -0.11192 -0.049933 -0.022683 -0.019721 0.51672 -0.32597 0.085305 0.50353 0.14968 -0.35639 -0.31529 -0.088448 -0.36867 -0.19511 -0.17656 0.17469 -0.11433 0.18646 -0.30217 0.018836 0.4058 0.08618 0.31398 -0.47408 0.086535 0.39873 0.10028 0.21663 -0.61832 -0.30588 -0.089126 -0.017835 -0.21983 0.069074 -0.057334 -0.15165 -0.58174 0.16634 0.54299 0.43923 0.20936 0.24383 -0.10788 0.38153 0.06236 -0.26368 0.34253 -0.20906 -0.18037 -0.031592 0.19111 -0.30863 -0.59554 0.06745 0.26527 0.052884 0.27829 -0.29435 0.070454 0.007136 -0.15203 -0.10977 0.05539 -0.17596 -0.18851 0.11089 -0.17498 -0.23993 -0.033957 0.032719 0.44516 -0.4049 0.080666 0.16489 -0.12164 0.097601 0.1754 0.020051 0.34077 0.18398 0.13047 -0.83126 0.03865 -0.030956 0.091477 0.067538 -0.11226 0.28858 -0.021124 0.095334 -0.11191 0.27273 0.1109 -0.034131 -0.34334 -0.033318 0.21414 -0.35929 0.23394 -0.12758 0.24927 0.15343 -0.21075 0.087058 -0.18542 0.11136 -0.31465 -0.33657 -0.033839 0.28717 0.056035 -0.037945 -0.32342 0.14074 -0.072737 -0.19789 -0.27908 0.26973 -0.094983 0.0056308 -0.10158 -0.367 0.34299 -0.1155 0.47889 -0.12016 -0.12674 0.20988 -0.40659 -0.31575 0.040714 -0.19245 -0.035164 0.10602 0.18968 0.31693 0.56056 -0.12837 -0.61242 -0.092654 0.049919 0.26755 0.0058975 -0.35859 -0.50242 0.20987 -0.11691 -0.14082 -0.069816 0.54931 0.29099 -0.26088 -0.10727 0.088017 -0.029298 0.10392 0.39453 -0.058207 -0.13054 -0.1448 0.38139 0.41484 0.34505 0.16431 0.19488 -0.10227 -0.30881 0.0071456 0.16492 0.05538 -0.012588 -0.18675 0.27712 -0.21898 -0.39281 0.19466 -0.5404 -0.37855	Precedent
0.23758 -0.056517 -0.1959 -0.14005 0.32803 -0.24507 -0.3161 -0.49931 0.33317 0.31909 -0.21403 -0.096594 0.04196 0.0096648 -0.0971 0.20588 0.01574 0.23524 -0.18422 -0.014624 0.033047 -0.050093 -0.068448 -0.21654 0.11469 -0.026026 0.57884 -0.3013 0.0017902 0.34601 0.12164 -0.21329 -0.18252 -0.094733 -0.20533 -0.15393 -0.11615 0.056267 -0.041709 0.2807 -0.37133 0.0323 0.14081 0.091205 0.38674 -0.38155 0.11158 0.23819 0.080962 0.16555 -0.6489 -0.013935 -0.11466 -0.062326 -0.32015 0.16208 0.0109 -0.050207 -0.27871 0.083605 0.20305 0.42948 0.21469 0.14074 -0.27776 0.41916 0.081208 -0.20443 0.23203 -0.2465 -0.0028115 0.12144 0.11368 -0.33998 -0.66463 0.027248 0.143 0.11407 0.22473 -0.11868 0.062539 -0.024236 -0.16243 -0.11906 0.1357 -0.099434 -0.028131 0.1772 -0.13524 -0.23909 -0.033504 0.058107 0.46422 -0.36982 0.0015711 0.019567 -0.23105 -0.0011599 0.10822 -0.13893 0.084942 0.36123 0.21663 -0.62584 0.2474 0.19685 0.030686 -0.0052074 -0.024305 0.14848 -0.033567 -0.013834 -0.049368 0.24163 0.21922 -0.26536 -0.20295 -0.099745 -0.10595 -0.13596 0.17868 0.097348 0.24001 0.23165 -0.64225 0.27485 -0.15908 0.12705 -0.25874 -0.3925 0.12817 0.18956 -0.042831 -0.022865 -0.091557 0.077935 -0.12598 0.072432 -0.22946 0.15847 -0.2862 0.1892 -0.091399 -0.2041 0.34309 0.044824 0.33995 0.022342 -0.1087 0.39122 -0.51393 -0.20535 0.13518 -0.099784 -0.097033 0.054887 -0.040456 0.12666 0.51088 -0.093426 -0.58885 -0.11264 0.19935 -0.099854 0.1196 -0.37179 -0.24245 0.095745 -0.24249 -0.043746 -0.11623 0.40273 0.25728 -0.2099 -0.058244 0.011953 -0.1206 0.044132 0.17806 0.06703 -0.084246 0.0096533 0.19473 0.4281 0.42336 0.16757 0.19729 0.11375 -0.31027 0.043889 0.26885 0.0090279 0.039555 0.15778 0.18937 -0.028507 -0.099805 0.20323 -0.24528 -0.13662	Ruling by Present Court
0.16446 0.058247 -0.28159 -0.20887 0.2864 -0.11061 -0.097389 -0.48524 0.42368 0.23557 -0.073418 -0.13891 0.062893 0.084899 -0.20093 0.32503 -0.2076 0.19921 -0.16095 0.12199 0.061491 0.12476 -0.10573 -0.35293 -0.068083 0.096838 0.4497 -0.13488 0.18166 0.24834 -0.012023 -0.17584 -0.4242 -0.060374 -0.15675 -0.14471 -0.30245 0.18697 0.027864 0.26844 -0.22193 0.022989 0.3302 0.08962 0.2251 -0.39558 0.20156 0.062785 0.081643 0.3612 -0.52727 -0.12788 -0.094855 0.012286 -0.54927 0.095104 -0.10768 0.015353 -0.35112 0.047311 0.16356 0.53413 0.23637 -0.063796 -0.084226 0.29237 -0.0093181 -0.013984 0.26164 -0.25826 0.0087464 -0.064207 -0.066825 -0.13364 -0.6995 -0.10198 0.38314 -0.014795 0.20168 -0.20663 -0.028224 0.0021061 -0.26808 -0.2174 -0.12159 -0.036817 0.05853 -0.02701 0.041505 -0.11859 0.063418 0.060444 0.33678 -0.35105 -0.085924 0.0062538 -0.13981 -0.17757 0.0058655 -0.23637 0.13551 0.35968 0.08643 -0.61331 0.15742 0.20836 -0.089394 0.031832 -0.045028 0.35835 -0.038966 0.059243 -0.2105 0.27947 0.084219 -0.33207 -0.024759 -0.17463 -0.045314 -0.2857 0.32408 0.1188 0.21363 0.00084671 -0.31363 0.29018 -0.22477 0.014331 -0.17909 -0.25384 -0.048437 0.31557 -0.079465 0.097618 -0.087934 -0.063938 -0.091831 0.2593 -0.32791 0.040923 -0.47516 0.31576 -0.23918 -0.07806 0.35065 0.047438 0.37783 0.012878 -0.23475 0.47068 -0.44941 -0.15992 0.047512 -0.074299 -0.099012 0.021818 -0.028613 0.16517 0.4835 0.09335 -0.78631 0.082257 0.4218 0.032973 0.066425 -0.38121 -0.27017 0.16547 -0.29421 -0.1366 0.11638 0.25889 0.25359 -0.16261 -0.10754 0.23443 -0.070923 0.14193 0.14439 -0.15517 0.054664 -0.1195 0.2912 0.31614 0.56069 0.27394 0.14787 0.16455 -0.31119 0.15713 0.11607 0.024933 0.037097 0.10072 0.05301 0.00072716 -0.20085 0.2795 -0.018366 -0.13313	Ruling by Present Court
