0.1087 -0.1668 -0.26656 -0.086106 0.3045 -0.14607 -0.25523 -0.18118 0.48045 0.23761 -0.038735 -0.044547 0.12366 0.086363 -0.2142 0.077388 0.15129 -0.058092 -0.13113 0.033805 0.25421 0.26881 0.028273 -0.20259 -0.19814 -0.24151 0.37221 -0.093482 -0.002396 0.29022 0.001421 -0.081743 -0.11149 0.087522 -0.31084 -0.045284 -0.057022 -0.031992 0.0076507 0.061456 0.053802 0.00043974 0.27162 0.053117 0.18729 -0.32785 0.052451 0.26185 0.20918 0.26592 -0.21042 -0.17529 -0.076385 0.023486 -0.39611 0.20333 0.14822 -0.3323 -0.21809 0.23054 0.34715 0.15929 0.05541 0.24363 -0.044182 0.18927 0.079874 0.0075119 0.048889 -0.30616 -0.077064 0.052298 -0.030451 0.048443 -0.48849 0.062563 0.25544 0.028423 0.043384 -0.18102 -0.14668 -0.068562 0.077164 -0.31294 0.18009 -0.055712 0.02161 0.19283 0.033923 -0.082908 -0.0023109 0.1481 0.25446 -0.41038 -0.16112 -0.075283 -0.18474 -0.0030816 0.071698 -0.23889 0.33573 -0.00075789 0.27556 -0.34593 0.05978 0.27968 -0.12503 0.11105 0.016724 0.22691 0.061018 0.21149 -0.20281 0.10762 0.25423 -0.10747 -0.05673 -0.05166 -0.089214 -0.22167 0.11544 -0.044422 -0.024492 0.32589 -0.10674 0.17253 0.078044 -0.13739 -0.24873 -0.063383 0.19383 0.38756 -0.08992 0.24921 -0.086062 0.25865 -0.39183 -0.011713 -0.35934 0.11217 -0.22436 0.22001 -0.049286 0.0092303 0.1857 -0.25327 0.39738 -0.062392 -0.23072 -0.03231 -0.31172 0.044276 -0.1399 -0.16484 -0.077869 -0.073329 -0.034025 0.13831 0.43758 -0.13735 -0.49842 -0.27186 0.30356 -0.019798 -0.16929 -0.072234 -0.15714 0.095692 -0.027843 -0.24387 0.0084244 0.20231 0.2751 -0.13283 0.071919 0.10911 0.23009 0.1937 0.32399 -0.056634 0.37273 -0.018576 0.044236 0.28957 0.31577 0.14531 -0.072446 0.14236 -0.20599 0.0038307 0.051098 -0.19782 0.010553 -0.29182 -0.20508 -0.026861 -0.062035 0.066335 -0.079414 -0.092257	Ratio of the decision
0.46623 -0.34375 -0.027695 -0.23103 0.48243 -0.25583 -0.50455 -0.43371 0.54024 0.51363 -0.12174 -0.085303 0.14362 -0.038305 -0.025716 0.029126 0.32029 0.053216 -0.034898 0.13282 0.21746 -0.14073 -0.092118 -0.16756 -0.01823 -0.15344 0.52866 -0.35149 -0.0057094 0.40552 0.28858 -0.062639 -0.32596 0.0071643 -0.53036 -0.30144 -0.11196 0.20863 0.035693 0.37408 -0.48899 0.04835 0.35365 0.084476 0.46791 -0.37529 0.16118 0.36691 0.10904 0.18987 -0.41922 0.044512 0.21226 -0.026512 -0.39418 0.0087806 0.25771 -0.24814 -0.46181 0.17477 0.24536 0.24424 0.38917 0.21541 -0.13897 0.21558 0.068176 -0.20402 0.2829 -0.27105 0.056642 0.068832 0.18522 -0.3015 -0.72867 0.16712 0.14175 0.071641 0.17281 -0.14644 0.085177 -0.050802 -0.19544 0.081137 0.20719 -0.20794 0.10565 0.18682 -0.16211 -0.24534 0.091911 -0.068207 0.62096 -0.32088 -0.15535 0.04322 -0.17837 -0.022696 -0.033866 0.03799 0.1842 0.43485 0.33103 -0.37785 0.12534 0.27466 0.0055799 -0.065455 0.10494 0.12283 -0.11848 0.041925 -0.025782 0.043864 0.12285 0.069886 -0.12713 -0.44631 -0.030651 -0.34279 -8.8901e-05 0.053954 -0.023926 0.29185 -0.77651 0.20506 -0.13964 0.0025809 -0.45356 -0.31638 0.19178 0.20728 -0.048012 0.046794 -0.20833 0.15321 -0.26564 -0.15064 -0.0067504 0.10588 -0.22784 0.28017 -0.089858 -0.074263 0.2782 -0.057546 0.39164 -0.060662 -0.067059 0.31633 -0.53249 -0.091525 -0.017716 -0.087707 -0.082659 -0.079775 -0.027423 0.040388 0.3743 -0.13072 -0.54827 -0.31403 0.24998 -0.1406 -0.0011627 -0.079892 -0.32363 0.24844 0.047267 -0.16014 -0.14195 0.29462 0.23475 -0.012076 0.3082 0.093361 0.097348 0.1279 0.10525 0.072869 0.031916 -0.055599 -0.014556 0.19813 0.30024 0.1078 0.065726 -0.019775 -0.3047 0.049849 0.095809 -0.082475 0.055105 -0.10602 -0.0012992 -0.067111 -0.23167 0.23532 -0.25967 0.0058743	Ratio of the decision
0.52096 0.098079 -0.21722 -0.040832 -0.12864 -0.55197 -0.59149 0.32544 0.54071 1.1678 0.19122 -0.0014716 -0.3098 0.17348 0.25527 0.24589 -0.27124 0.20088 -0.51802 0.0076835 -0.018891 0.30877 -0.28733 0.15694 -0.34211 -0.052186 0.51117 -0.22848 -0.37966 0.27827 0.16157 -0.38081 -0.15359 -0.39596 -0.58628 0.14164 0.33278 -0.66246 0.38748 0.36357 -0.086537 -0.51894 -0.075194 -0.0094465 0.28385 -0.43305 -0.10613 0.38021 -0.058675 0.095859 -1.0346 -0.42104 -0.43431 -0.21873 -0.11486 -0.07724 -0.025114 -0.1771 -0.47893 -0.078184 0.094064 0.28518 0.28403 -0.021339 -0.40617 0.13619 0.24716 -0.35738 0.31057 -0.32674 -0.10009 0.42322 -0.50885 -0.22997 -0.72759 -0.11721 -0.066462 0.79806 -0.26816 -0.37823 0.22708 0.18187 0.20351 -0.89898 0.84756 0.38098 0.76936 0.22565 -0.28077 -0.21534 -0.15651 0.035465 0.49037 -0.6289 -0.13665 0.01522 -0.59538 0.3971 0.02156 -0.13404 -0.27854 0.37858 0.35024 -0.83175 0.13367 0.54083 0.46525 -0.40407 0.16792 -0.010883 0.58366 -0.38156 -0.16303 0.29538 0.92905 -0.053726 0.11255 -0.41439 -0.81753 -0.19516 0.4167 0.10733 0.025846 0.8175 -0.52976 0.010746 0.053436 0.039457 -0.38943 -0.70146 0.77689 -0.073138 -0.14752 -0.090059 -0.16463 -0.073681 -0.359 -0.00025542 -0.20937 -0.023851 -0.48248 0.43009 0.14531 -0.21003 0.09841 0.30321 0.26211 0.23279 -0.25297 0.44803 -0.70504 0.16835 0.35128 -0.34657 -0.27327 -0.14916 -0.32933 0.29924 0.82594 -0.76593 -0.84007 -0.72613 0.28653 -0.3037 0.46221 -0.70828 -0.41857 0.19558 0.015554 -0.18527 -0.37199 0.37351 0.45837 -0.27392 -0.19987 -0.14314 0.3637 -0.28192 0.51966 0.21929 -0.2366 0.007091 -0.45989 0.80848 0.31122 0.021072 0.21648 -0.1339 0.15935 0.31533 0.67535 -0.077559 -0.56262 0.048249 0.068378 0.097966 -0.10318 0.2763 0.0019458 -0.60481	Ratio of the decision
0.24702 -0.20112 -0.16284 -0.18815 0.16991 -0.24754 -0.48259 -0.41138 0.45233 0.42418 -0.075726 -0.078423 0.11582 -0.10233 0.0029262 0.1672 0.066123 0.15517 -0.11479 0.09917 0.19073 0.025693 -0.18183 -0.13949 -0.02543 -0.217 0.67224 -0.15272 0.060692 0.39851 0.27349 -0.19751 -0.2234 -0.060811 -0.63273 -0.13989 0.1029 0.18618 0.063941 0.35445 -0.26642 0.11337 0.42862 0.071159 0.57191 -0.39068 0.043554 0.22992 0.21755 0.10001 -0.58753 0.073163 -0.12003 -0.091699 -0.37641 0.065105 0.16914 -0.2214 -0.25016 0.25958 0.18706 0.24326 0.2054 0.21717 -0.18406 0.24512 0.03007 -0.010407 0.17888 -0.36927 -0.1091 -0.073606 0.16457 -0.38395 -0.63835 0.029719 0.16793 0.13889 0.28839 -0.11679 0.044025 -0.14435 0.016661 0.13062 0.14148 -0.029156 0.073112 0.27658 -0.14615 -0.25774 0.0076278 -0.10353 0.40818 -0.37765 -0.09372 0.061574 -0.084767 -0.019591 -0.080448 -0.030031 0.19855 0.23179 0.22368 -0.38045 0.2893 0.17395 0.076596 0.0032474 0.062919 0.12498 -0.091705 -0.17522 -0.073251 -0.025919 -0.0030775 -0.0092179 -0.17311 -0.14653 0.038214 -0.23975 0.027015 -0.10036 0.067966 0.41841 -0.72119 0.27938 -0.23956 0.04907 -0.48678 -0.15504 0.2688 -0.0043426 0.018411 0.074528 -0.09743 0.083221 -0.29058 -0.18428 -0.14675 0.013648 -0.23465 0.22248 0.0015149 -0.21001 0.20895 -0.096625 0.39217 0.04017 0.078229 0.27595 -0.45105 0.032079 0.34261 -0.2334 -0.15195 -0.069073 -0.08159 0.16507 0.45279 -0.24426 -0.4125 -0.21076 0.18055 -0.053352 -0.040394 -0.1569 -0.44788 0.13801 -0.18315 -0.25723 -0.13907 0.38655 0.12663 -0.082253 0.17364 0.10551 0.14643 0.0041937 0.25763 -0.075948 0.093058 0.056948 0.0090078 0.40958 0.35276 0.21196 0.14356 -0.0075236 -0.25402 0.23345 0.045345 0.026712 -0.11842 0.054533 0.045459 0.11057 -0.21339 0.19364 -0.27661 -0.21335	Ratio of the decision
-0.25207 -0.012218 -0.26241 0.28803 0.10062 -0.10768 -0.13272 0.25212 0.78877 0.40638 -0.33919 0.1835 -0.14745 -0.025408 -0.24013 0.40926 0.20084 0.099542 -0.20555 -0.058866 0.21837 0.51463 -0.71867 0.00040762 -0.32394 -0.60888 0.87031 0.25926 -0.14 0.17615 -0.13058 0.016067 -0.18953 -0.070885 -0.26077 0.27989 0.16642 -0.14849 0.12643 -0.12899 0.16677 0.20755 -0.044624 0.13898 0.26292 -0.050745 0.12151 0.44806 0.15542 0.074912 -0.49786 -0.14364 0.016905 0.046592 -0.43005 -0.35749 0.013075 0.13502 -0.057781 0.15922 -0.21044 0.51025 -0.030391 -0.053928 -0.090603 -0.11666 -0.062347 0.19101 0.23286 -0.076589 0.04671 -0.23875 -0.073878 -0.27202 -0.014164 -0.22683 0.44376 0.074082 -0.40481 -0.3882 -0.090802 0.15642 0.30531 -0.42717 0.2204 -0.40562 0.69444 0.12468 0.018688 -0.10113 -0.079691 0.18151 0.0020991 -0.33663 -0.32646 -0.14801 -0.052239 -0.066255 0.054642 -0.65829 0.21282 0.23998 -0.018425 -0.0357 0.043563 0.38486 0.20326 0.25076 -0.095107 0.18918 0.0019235 -0.049092 -0.39386 0.25086 -0.11464 -0.063221 0.28646 -0.45888 -0.28384 -0.082639 0.43964 0.41424 -0.048894 0.18423 -0.63043 0.42686 -0.22372 -0.19318 -0.35563 -0.091122 0.23686 0.18601 -0.085276 0.15041 0.024933 0.040986 -0.20264 -0.33819 -0.33051 -0.28397 -0.076583 0.19682 -0.15448 0.40384 0.12353 -0.19828 0.49597 0.20145 0.25652 -0.035344 -0.23136 -0.12193 0.19578 -0.34849 -0.24454 -0.30631 -0.19797 0.41259 0.27264 -0.34459 -0.24983 -0.16122 0.32708 0.078795 0.051291 -0.36409 -0.26878 -0.24721 -0.046788 -0.34869 0.2702 0.15674 0.10152 0.098134 -0.11668 -0.087178 0.12856 0.021424 0.32776 -0.0077775 0.46355 0.33233 0.0032823 0.58923 0.67847 0.44995 0.16679 0.38209 -0.58898 0.175 0.0029509 -0.31512 0.21424 -0.058874 0.17755 -0.07147 -0.2346 0.50813 0.26845 -0.16782	Precedent
0.28823 0.28554 -0.19264 0.13455 -0.057456 -0.13611 0.020306 -0.16711 0.23999 -0.11486 0.045819 -0.02913 -0.4125 -0.058045 -0.20633 -0.27012 -0.33901 -0.25838 -0.29509 0.14718 0.11081 -0.020623 -0.080471 0.065783 0.0051576 0.035489 0.26876 0.10396 -0.2079 0.22329 0.022803 -0.12455 -0.020995 -0.15847 -0.16384 -0.14237 0.11398 -0.012836 0.3865 0.17552 -0.15987 0.09246 0.27541 -0.12506 -0.0058194 0.14367 -0.13755 0.062892 0.17426 0.54343 -0.33343 -0.12401 -0.11256 0.56372 -0.039119 -0.4249 -0.006486 0.086909 0.18175 0.18896 0.066556 0.045287 -0.33221 -0.029561 0.15627 -0.29447 0.098931 -0.018392 -0.059225 -0.21553 -0.1305 0.059227 0.045463 0.25564 -0.44177 0.13255 0.46343 -0.027494 0.15396 -0.34445 -0.11317 -0.10786 0.14018 -0.24583 -0.27026 0.087141 0.083361 0.078594 -0.026755 -0.38639 0.11323 0.15374 0.48767 -0.45755 -0.18221 -0.29826 0.18962 0.19578 -0.23578 0.03172 0.030139 -0.21013 0.33392 -0.43589 -0.062033 0.1535 0.073958 -0.018243 0.03096 -0.0011188 0.26932 0.011484 -0.011357 0.036982 0.38717 -0.069983 -0.032943 -0.15552 -0.33928 -0.095472 -0.042907 0.60882 0.1589 0.10256 -0.44148 -0.1096 -0.062499 -0.27789 -0.16018 0.0051049 -0.090724 0.25601 0.031113 0.12459 -0.31083 -0.50199 -0.36186 0.10254 -0.24742 0.082849 -0.0471 0.061069 0.24873 -0.025191 -0.051814 0.048721 0.27052 0.1488 0.12051 -0.14483 -0.043535 -0.14302 -0.037246 -0.066612 0.18306 -0.17962 0.0020973 0.061692 0.60515 -0.25261 -0.11155 -0.092362 0.19062 0.15795 -0.18303 0.05054 -0.019958 0.20205 -0.29202 -0.17613 -0.0098523 0.21644 -0.10099 0.23594 -0.1022 0.5754 0.19579 -0.035592 0.70666 -0.17177 0.75319 0.082895 0.05361 0.41043 0.10678 0.15081 0.45957 0.16731 -0.24133 -0.066402 0.047504 -0.12386 -0.036446 -0.03983 -0.23046 -0.055687 -0.14056 -0.031344 0.13513 -0.032128	Precedent
0.41282 -0.053719 -0.30121 -0.077687 0.52485 -0.40329 -0.56283 -0.10688 0.39136 0.24559 -0.26838 0.034373 -0.021578 0.007911 -0.092658 0.095904 0.05238 -0.076622 -0.27344 0.17001 0.30673 0.30842 -0.077896 -0.26839 -0.090215 -0.20465 0.38114 -0.14089 0.037296 0.43237 0.25319 -0.051487 -0.31739 -0.25893 -0.29864 -0.24827 -7.6715e-05 0.037603 0.19999 0.35759 -0.13575 0.19746 0.22869 -0.012596 0.42179 -0.16363 -0.08566 0.29767 0.045949 0.23936 -0.28809 -0.016472 -0.039147 -0.033382 -0.52822 -0.29162 -0.044489 -0.16376 -0.03307 0.41717 0.21949 0.25648 0.13124 0.29719 -0.028193 0.17797 0.022213 0.0037591 0.091581 -0.30142 0.014632 -0.042402 0.0018125 -0.015131 -0.44601 0.27219 0.1839 0.034113 0.018967 -0.41437 0.070862 -0.14491 0.047476 -0.16142 0.055814 -0.043619 0.0072574 0.085215 0.099393 -0.1251 -0.027177 -0.067474 0.54707 -0.22403 -0.1997 -0.13697 -0.26693 0.12878 -0.056168 -0.22806 0.092515 0.13043 0.21368 -0.14845 0.065423 0.45431 -0.13416 0.13001 0.27097 0.044082 0.054233 0.10794 -0.26903 0.12609 -0.015549 0.062567 -0.23223 -0.28346 -0.19712 -0.21637 0.2082 0.28194 -0.081443 0.35047 -0.4675 0.089555 -0.097627 -0.011408 -0.2958 -0.079164 0.29429 0.17521 0.19992 0.21126 -0.15464 0.030965 -0.39467 -0.3019 -0.39362 0.037806 0.039233 0.19001 -0.16414 0.11544 0.27788 -0.34572 0.18385 -0.21814 -0.082569 0.1171 -0.49166 -0.072896 -0.11424 -0.15788 -0.017557 0.0023561 -0.2828 0.25098 0.31045 -0.21242 -0.36746 -0.26351 0.38628 0.0027496 -0.08388 -0.025618 -0.2003 0.1269 -0.099348 -0.30463 -0.12555 0.4096 0.069805 -0.027713 0.035878 0.075249 0.30833 0.037883 0.39761 0.30076 0.45081 0.067874 -0.15291 0.26615 0.18207 0.20831 0.12385 0.061581 -0.23542 -0.011526 0.049894 -0.21337 0.14955 -0.35923 -0.23529 -0.11091 -0.11472 -0.17502 -0.054669 0.056432	Precedent
0.38133 -0.22012 -0.26871 0.032847 0.68894 -0.1209 -0.49585 -0.48371 0.58896 0.49134 -0.24592 -0.22056 0.29991 0.18493 0.065836 0.037903 0.29176 -0.088612 -0.082582 0.12445 0.040751 -0.049547 -0.1428 -0.12075 0.0080097 -0.065967 0.56083 -0.45377 0.1134 0.61436 0.36917 -0.056012 -0.50023 -0.12174 -0.62595 -0.36518 -0.039039 0.377 0.03277 0.37642 -0.47292 0.22614 0.37436 0.078857 0.4562 -0.26538 0.071334 0.3848 0.25151 0.38346 -0.38579 0.069262 0.19952 0.14913 -0.49678 0.032343 0.18749 -0.42312 -0.31603 0.13851 0.24693 0.016085 0.42589 0.28731 -0.038785 0.21727 0.031378 0.095955 0.15561 -0.32033 -0.055335 -0.041834 0.20231 -0.15253 -0.80195 0.3346 0.3848 -0.28121 0.27082 -0.28209 -0.024345 -0.22022 -0.11604 -0.040426 0.13972 -0.13735 0.17079 0.21371 -0.022192 -0.17799 0.1583 -0.13405 0.51217 -0.16145 -0.1533 0.16601 -0.16915 -0.17244 -0.051478 -0.062686 0.34316 0.14777 0.2444 -0.43202 0.088322 0.13889 -0.40009 -0.035872 0.17052 0.29202 -0.1643 0.18175 -0.33261 0.09525 -0.11712 0.082104 -0.079022 -0.38683 0.17848 -0.30488 0.02638 0.085214 0.093706 0.26521 -0.57331 0.15261 -0.26841 -0.15031 -0.47138 -0.081515 0.13593 0.27549 -0.030804 0.014352 -0.14496 -0.029358 -0.32518 -0.27273 -0.10168 0.10085 -0.31186 0.39915 -0.22883 0.025407 0.28315 -0.028514 0.32164 -0.18764 -0.17186 0.14723 -0.40605 -0.075574 -0.1286 -0.082314 -0.11657 0.13174 -0.16353 0.01342 0.51064 0.039908 -0.41426 -0.23293 0.32825 -0.10505 -0.24914 -0.030541 -0.41994 0.32029 0.059925 -0.3091 0.090441 0.22867 -0.0095118 -0.032577 0.1643 0.29192 0.021604 0.17884 0.33734 0.10612 0.19894 -0.13287 -0.0024728 0.20764 0.062826 -0.0037298 0.1238 0.011412 -0.44816 -0.16199 0.0043694 0.005525 -0.068792 -0.074902 -0.21026 -0.19673 -0.034589 0.014239 -0.23387 -0.057174	Precedent
0.36077 -0.17801 -0.17492 0.023118 0.42853 -0.25899 -0.39003 -0.4388 0.34293 0.22443 -0.22246 0.01518 0.023035 0.095742 -0.07203 0.1668 0.27764 -0.12975 -0.23404 0.055783 0.20084 0.11985 -0.08201 -0.20137 0.0056052 -0.14222 0.36153 -0.014232 0.10448 0.23878 0.25054 0.07722 -0.21548 -0.24632 -0.25237 -0.13354 0.16734 0.27506 0.13205 0.26799 -0.2661 0.21096 0.33078 0.011874 0.50775 -0.19136 0.040068 0.30361 0.16875 0.23768 -0.37433 0.18934 -0.0072494 0.045568 -0.43127 -0.097948 -0.073447 -0.34693 -0.20813 0.19841 0.24276 0.32721 0.32537 0.088397 -0.071345 -0.084043 0.12349 -0.023834 0.204 -0.26781 0.046347 -0.12408 0.14924 -0.37481 -0.46779 -0.011813 0.375 0.14288 0.17889 -0.003909 -0.11307 -0.17913 -0.08337 0.040924 -0.060197 -0.11757 0.088329 0.031898 -0.046271 -0.21186 0.038646 -0.064639 0.46584 -0.14681 -0.19832 -0.095578 -0.19714 -0.056002 -0.14788 -0.26586 0.10877 0.31213 0.27057 -0.2355 0.10064 0.35646 0.015786 0.068531 0.24245 0.20725 -0.17787 0.030633 -0.1692 0.058807 -0.15668 0.0010752 -0.12532 -0.41887 0.20907 -0.23307 0.16477 0.17343 -0.098569 0.22125 -0.48466 0.10069 -0.21658 0.074153 -0.44857 -0.17217 0.095218 0.20856 0.11208 0.22378 -0.12396 0.11349 -0.2678 -0.10277 -0.23582 -0.05255 -0.04442 0.13981 -0.11536 0.10539 0.40322 -0.27976 0.48575 -0.18575 0.015065 0.25038 -0.41271 -0.083984 -0.064705 -0.26262 -0.17783 -0.20138 -0.22136 0.051614 0.24734 -0.11494 -0.43918 0.011204 0.37237 -0.11523 -0.077666 -0.14062 -0.21399 0.093483 0.13603 -0.21334 -0.066982 0.1751 0.077217 0.012698 0.12131 -0.088075 0.11131 0.045232 0.3414 0.21731 0.034609 0.092987 0.16471 0.25262 0.15455 0.0021881 -0.091363 0.031657 -0.40003 0.0022661 0.11602 -0.15535 0.19953 -0.44739 -0.15492 0.015486 -0.21738 -0.054328 0.14238 0.068414	Precedent
-0.35449 -0.29889 -0.98387 0.21921 0.56098 -0.063338 -0.20751 -0.65622 0.67502 0.27655 0.08069 0.10765 0.16406 0.17933 -0.24079 0.36538 0.55515 -0.20851 -0.17697 0.19568 -0.077657 0.26926 -0.19277 -0.21021 -0.18766 -0.29679 0.45667 -0.32654 -0.099731 -0.047561 0.20824 0.021881 -0.38277 0.093036 -0.48066 0.17388 0.21491 -0.037014 -0.30637 0.26017 -0.0054372 0.1284 0.38702 0.24497 0.27215 -0.11333 0.42973 0.6472 -0.26446 0.53037 -0.0074009 -0.68712 0.4916 0.62012 -0.13945 -0.32135 0.20605 0.048648 0.12142 -0.081138 -0.17289 -0.14406 0.11295 0.47647 0.21689 0.28934 0.35811 0.097589 -0.029145 -0.29729 -0.063181 0.18175 0.3008 0.22238 -0.46988 0.10907 0.53891 -0.27279 0.43069 -0.59551 -0.19276 0.26598 -0.45687 -0.33635 -0.04247 -0.35084 -0.18373 0.26487 -0.088933 -0.49847 0.26703 0.12411 0.28798 -0.26485 -0.077778 0.42252 -0.45764 -0.045268 -0.33046 -0.38583 0.13293 0.23605 0.51038 0.044047 -0.098646 -0.019795 -0.74013 -0.15059 0.25546 0.05948 0.039031 0.086869 -0.018821 0.26163 -0.22066 0.41409 0.47237 0.011907 0.59919 -0.001099 0.083446 0.094333 0.36361 0.24987 -0.073072 0.010573 -0.092683 -0.040031 -0.79392 -0.18026 0.5381 0.64079 0.21965 0.24847 0.065674 -0.14175 -0.58953 -0.23693 -0.087754 0.578 -0.57695 0.24384 0.17791 -0.39893 0.2736 -0.21434 0.10008 0.12608 -0.11312 -0.011823 -0.38002 0.38432 -0.20382 0.067011 -0.27563 0.15075 0.1914 0.066784 0.3117 0.11723 -0.27905 0.26766 0.41767 0.32914 -0.48483 -0.25848 -0.06906 0.10361 0.072711 -0.036462 0.17142 0.54402 -0.01509 -0.076169 0.048461 0.20829 -0.72455 0.24358 0.50493 -0.17291 -0.071059 -0.32034 0.21442 0.3538 0.27147 -0.403 0.12972 0.24491 -0.34991 -0.46799 0.38177 -0.028717 -0.12596 -0.20436 0.16042 -0.2786 -0.17305 0.31913 0.024065 0.26426	Precedent
-0.41078 0.016435 -0.29904 0.28855 0.12874 -0.14276 -0.48476 -0.3429 -0.094555 -0.20678 0.026159 0.16826 -0.53801 0.49289 -0.065069 0.10068 0.0040029 -0.63441 0.019741 0.25777 -0.12307 0.10899 0.061004 -0.18764 -0.43883 -0.39169 0.46476 0.0049674 -0.06888 0.10068 0.063029 0.19407 -0.25751 -0.12892 -0.083779 0.18668 -0.089015 0.16536 0.41013 0.2477 0.24158 -0.22357 -0.36645 -0.3048 -0.60093 -0.024632 -0.23814 0.2 -0.13056 0.49163 -0.35427 0.1649 -0.27563 0.046567 -0.018871 -0.018582 -0.082501 0.13858 -0.12783 0.18117 -0.090648 0.27399 0.1304 0.43412 -0.18038 -0.018603 0.082004 0.23292 0.22997 -0.23655 0.023874 0.10263 -0.40871 -0.36508 -0.31151 -0.24013 0.22545 0.11333 0.042014 -0.6101 -0.15895 0.17105 0.14854 -0.23636 -0.22546 -0.056808 0.36865 0.013532 -0.10347 -0.42503 0.39132 0.13385 -0.025936 -0.43065 -0.3588 0.13399 -0.13862 0.21191 -0.12115 -0.09858 -0.15462 0.28357 0.045683 -0.44112 0.11119 0.37374 0.12639 0.16002 0.017195 -0.21808 0.4009 0.1139 -0.15605 0.21449 -0.18583 0.18897 -0.3004 -0.42705 -0.086127 -0.3483 0.2337 -0.36991 0.030178 0.16204 -0.084269 -0.2345 0.17131 -0.1728 -0.30035 -0.091781 -0.006726 0.16023 0.044794 -0.23263 0.012031 -0.018338 0.10023 -0.11461 -0.15753 0.38846 -0.093738 0.38883 -0.20746 0.016579 0.47836 -0.25832 0.32483 0.085071 0.28019 -0.28322 -0.37919 0.11809 -0.091656 -0.14514 0.37627 -0.24596 -0.14094 0.06425 0.15701 -0.33715 0.091459 0.030657 0.12755 -0.10608 0.052392 -0.36357 -0.046963 -0.16298 -0.14576 -0.14549 -0.27504 0.73005 0.31199 0.1457 0.23538 0.30928 0.1934 0.077034 -0.071456 -0.2494 0.48464 0.031178 -0.22339 0.28178 0.57837 -0.14532 0.1081 -0.22278 -0.49786 0.35584 0.29083 0.40543 -0.24013 0.037282 0.25184 -0.15007 -0.59393 -0.063885 -0.090928 -0.19015	Precedent
0.81606 0.49866 -0.65376 0.67078 0.02514 -0.25978 0.3752 0.0087753 0.21189 0.091436 -0.76563 -0.12264 -1.2152 -0.22934 -0.38302 0.080607 -0.30671 0.082101 -0.48723 -0.0463 0.33717 0.19691 -0.8735 -0.20255 -0.77554 -0.13059 0.71649 0.21707 -0.46666 0.26468 0.18243 0.069269 -0.65965 -0.35947 -0.71368 -0.53203 -0.12618 -0.020512 0.49025 0.27777 -0.43303 -0.33805 0.86633 -0.40392 0.1995 -0.035918 -0.22753 0.32561 0.48949 0.71918 -0.22123 -0.58944 -0.4405 0.5874 -0.42933 -1.0828 0.1322 0.33954 0.73489 0.21848 0.3462 0.71757 -0.6331 -0.16955 0.55548 -0.56698 -0.18278 0.31504 -0.2149 -0.18919 -0.34661 0.064884 -0.32957 0.47033 -0.90974 0.36703 0.53876 0.052736 -0.068407 -0.80417 0.14705 -0.11704 -0.22724 -0.71742 -0.3105 0.04892 0.71901 0.30981 0.22492 -0.58203 -0.17136 0.39136 0.82312 -0.64163 -0.4842 -0.23984 0.074943 0.39948 -0.75548 -0.31173 -0.21946 -0.25613 0.71137 -0.65508 -0.36049 0.9244 0.24325 0.1789 0.038636 0.2537 0.24582 0.071684 -0.374 -0.24355 1.1069 -0.34869 -0.11932 -0.0096446 -0.78766 -0.59055 0.41838 1.03 0.45941 0.11443 -0.80563 -0.45212 -0.18939 -0.40883 -0.14727 -0.024581 0.31534 0.16833 -0.046979 0.62676 -0.65944 -0.84575 -0.74637 0.0034948 -0.46761 -0.49357 -0.32023 0.5853 0.5897 -0.48647 -0.065402 0.24316 0.41761 0.22558 -0.16503 0.34322 -0.25967 -0.37772 -0.0036879 -0.32334 0.033848 -0.64087 -0.26411 0.061342 1.5431 -0.09158 -0.25478 -0.4279 0.26487 0.40559 -0.39917 -0.48686 -0.21885 0.13283 -0.59202 -0.83996 0.30255 0.076535 0.57529 0.12893 0.004352 0.98245 0.76848 -0.21403 1.1062 -0.13315 1.6924 0.73163 -0.3158 0.72028 0.85151 0.49522 0.81407 0.25787 0.067538 0.2847 0.40686 -0.47332 -0.15401 0.336 -0.46115 -0.261 -0.3705 -0.22366 0.21332 -0.19996	Precedent
