0.29352 -0.20439 -0.047895 0.06584 0.23833 -0.28786 -0.5448 -0.25751 0.38014 0.5689 -0.18672 0.14451 0.026417 -0.076763 0.20432 -0.050916 0.22544 0.38912 -0.063945 0.24937 0.26628 0.23755 -0.29818 -0.50843 -0.12127 -0.082559 0.344 -0.094871 -0.060735 0.31075 0.33737 0.015289 -0.16606 -0.1517 -0.10752 -0.028753 0.10228 0.15194 0.2258 0.18977 -0.41503 0.053512 0.20584 0.21523 0.37013 -0.26307 0.12329 0.40648 0.14189 -0.15052 -0.55385 -0.19088 0.068301 -0.0051536 -0.19834 -0.25087 -0.088646 -0.22976 -0.16536 0.37887 0.23989 0.31443 0.27647 0.096466 -0.112 0.074104 -0.062962 -0.024627 -0.017477 -0.30872 0.1764 -0.26183 0.019603 -0.34855 -0.42394 0.089749 0.30634 0.090027 -0.12318 -0.018743 0.024475 -0.13764 -0.30107 0.10861 -0.011047 -0.093347 0.26567 0.064851 -0.18425 -0.18982 -0.18164 0.036225 0.48745 -0.16317 -0.0028268 -0.12261 -0.23478 -0.11911 0.001766 -0.16126 0.0064905 0.47511 0.086347 -0.29232 0.39101 0.13804 0.21469 -0.0054173 0.30268 0.10266 -0.19388 0.17585 -0.14474 0.27774 0.26278 -0.06963 -0.011983 -0.40363 -0.15023 0.020492 0.24744 0.16489 -0.095644 0.2783 -0.69266 0.14539 -0.23338 0.19305 -0.24633 -0.42559 0.31204 0.29298 -0.019796 0.25194 -0.050133 0.22802 -0.20744 -0.24543 -0.1749 0.12239 -0.11376 0.096296 0.14224 0.15146 -0.0097383 -0.3113 0.63024 0.1046 0.13432 0.29251 -0.68875 -0.077706 -0.21787 -0.18661 -0.10847 -0.38435 -0.090021 0.069092 0.37434 -0.19887 -0.35878 -0.23921 0.31278 -0.245 0.064242 -0.070139 -0.22767 0.014449 -0.12696 -0.22846 -0.030424 0.07429 0.32066 -0.13745 -0.091125 -0.40002 0.15516 -0.2685 0.19691 0.09699 0.12037 0.055854 -0.010146 0.25565 0.45072 0.17471 0.022727 0.20203 -0.43779 -0.16019 -0.049871 -0.062821 0.35699 0.01669 0.046175 0.22957 -0.24429 0.3186 0.22028 0.0071807	Ratio of the decision
0.21437 -0.20299 -0.060111 -0.0071109 0.30811 -0.31109 -0.28613 -0.23412 0.6344 0.46052 -0.0819 0.14334 0.022521 -0.05122 -0.09985 0.15064 0.024145 -0.052295 -0.20474 0.34153 0.0003695 0.027983 -0.038342 -0.37096 -0.059515 -0.075943 0.40856 -0.30589 -0.19775 0.2315 0.35306 -0.16813 -0.27147 -0.13091 -0.11768 -0.30163 0.1918 -0.010601 0.12545 0.044918 -0.34997 0.53415 0.071033 0.20948 0.45378 -0.043638 0.28664 0.38441 0.078099 0.20717 -0.69819 -0.0048132 0.22012 0.12399 -0.29656 -0.4593 0.049066 0.034058 0.048832 0.25633 0.31152 0.22495 0.14968 0.6505 -0.11267 -0.040047 -0.044247 -0.0085532 0.084816 -0.38999 0.21699 -0.24817 0.25207 -0.51904 -0.24472 0.15887 0.41038 0.022384 0.1901 -0.24857 0.04611 0.089662 -0.39318 0.06164 -0.042054 -0.44924 0.19154 0.15693 0.071243 -0.30439 -0.03167 0.019683 0.55573 -0.39499 -0.18104 -0.40419 -0.27132 0.066609 0.048074 0.065669 0.17911 0.25143 -0.0022148 -0.12926 0.075278 0.40867 -0.018901 0.00088271 0.10095 -0.060025 -0.21922 0.19907 -0.22308 0.36814 0.17852 -0.056484 -0.097457 -0.5575 -0.042894 -0.038806 0.31275 0.24379 -0.1192 0.32989 -0.58958 0.10897 -0.19418 -0.094647 -0.26378 -0.21277 0.23196 0.53283 0.1986 0.047519 -0.11278 -0.03216 -0.1953 -0.025649 -0.34679 0.19678 -0.033717 0.072906 -0.0085654 0.091866 0.3114 -0.045568 0.50572 -0.010098 0.072121 0.26432 -0.51397 -0.038563 0.11135 -0.30067 0.1261 -0.1558 -0.1834 0.13955 0.25427 4.5292e-05 -0.43077 -0.023962 0.33082 0.25824 0.058332 0.017904 -0.14194 -0.036587 -0.45685 -0.18328 0.34769 0.32442 0.12504 -0.15351 -0.1398 -0.12131 -0.032069 -0.068092 0.43587 -0.079589 0.047772 -0.0019006 0.34885 0.3194 0.634 0.28665 0.2297 0.45285 -0.50684 -0.47262 0.097347 -0.17722 0.39387 -0.11276 -0.11681 -0.10318 -0.25134 0.16087 -0.00046004 -0.037226	Ratio of the decision
0.16637 -0.063641 -0.10585 0.013727 0.12597 -0.27421 -0.44713 -0.051285 0.47634 0.42594 -0.12817 0.06099 -0.038711 -0.1141 0.0036343 0.15625 0.3383 -0.080765 -0.15363 0.070408 0.058688 -0.078358 -0.1054 -0.3266 -0.14496 -0.026067 0.53658 -0.33596 -0.23595 0.040831 0.40213 -0.080106 -0.0655 -0.19389 -0.15392 -0.25625 0.18868 0.0808 0.026913 0.11686 -0.37215 0.18355 0.10142 0.054744 0.2067 0.10479 0.32229 0.011443 0.044307 0.33095 -0.40944 -0.13274 0.17096 0.4641 -0.32745 -0.29094 -0.046844 -0.24414 -0.14456 0.14426 0.087039 0.35362 -0.020935 0.37073 -0.23516 -0.0047295 0.21377 -0.12641 0.047684 -0.33149 0.28073 0.30791 0.22829 -0.43888 -0.32586 0.042862 0.10383 0.25095 0.21935 -0.11056 0.12577 0.28831 -0.2247 -0.0015979 0.23129 -0.28972 0.13954 0.11372 -0.13269 -0.2322 -0.015908 -0.24789 0.60358 -0.33224 -0.024885 -0.28652 -0.3951 0.1953 -0.036882 0.25812 0.072166 0.30288 0.05525 0.2903 0.17913 0.61374 -0.29895 0.17732 -0.061686 -0.13851 -0.18168 0.16284 -0.20433 0.1346 0.2998 0.077462 -0.048245 -0.48303 0.0055447 0.098924 0.18963 0.11895 -0.095646 0.41334 -0.77011 0.056267 -0.17711 -0.0080451 -0.241 -0.19763 0.36557 0.44299 0.15792 -0.033324 0.16972 -0.0014889 -0.043256 -0.31964 -0.16299 0.20597 -0.17376 0.0069435 0.042259 0.20927 0.20357 -0.16658 0.55826 0.15069 0.097502 0.39651 -0.49312 0.08848 -0.066095 -0.39089 0.11132 -0.2513 -0.22815 0.25823 0.1104 -0.23407 -0.15819 0.08995 0.40781 0.048459 -0.018474 -0.053804 -0.28076 -0.020377 -0.35871 0.07184 0.12335 0.19065 0.045982 -0.10876 -0.12927 -0.18487 -0.042766 -0.16221 0.081317 -0.010348 -0.0013897 0.089374 -0.019992 0.49151 0.75915 0.0028164 0.15053 0.41481 -0.46209 -0.38328 0.36192 -0.19203 0.47887 0.26588 0.1579 0.13093 -0.23233 0.21399 -0.15823 0.13843	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
-0.082095 -0.025243 -0.076894 0.34972 0.10915 -0.037475 -0.41532 -0.0444 0.76946 0.19917 -0.16987 0.066107 -0.27016 0.039203 0.049457 0.45295 0.16195 0.053347 -0.08618 0.051386 0.039204 0.20802 -0.25623 -0.20116 -0.17272 -0.46215 0.74729 -0.14503 -0.10579 -0.040876 -0.013979 -0.27344 0.026287 -0.15188 -0.23479 -0.088747 -0.072868 0.056922 0.13429 0.078156 -0.27856 0.1069 -0.066008 0.089976 0.31353 0.19176 0.32563 0.41862 0.15415 0.28288 -0.25757 -0.10797 0.0037005 0.0082835 -0.56574 -0.32928 -0.24501 -0.032335 0.16474 -0.17386 0.07861 0.39356 -0.070851 0.49242 0.037642 -0.023447 0.14276 0.23414 0.074586 -0.036777 0.15616 -0.052239 0.020094 -0.31888 -0.14997 -0.28979 0.50899 0.37451 0.043175 -0.23861 -0.17261 0.2319 0.078693 -0.31175 0.23284 -0.064611 0.039174 0.34553 -0.18875 -0.095565 -0.20925 0.12362 0.42481 -0.3878 -0.14029 -0.13463 -0.10886 -0.027384 -0.013235 -0.15118 0.16913 0.30206 -0.0012337 -0.029034 0.0081769 0.63267 -0.0068868 -0.10717 0.17829 0.21386 -0.24043 0.16068 -0.37901 0.21626 0.021428 -0.19526 -0.029425 -0.564 -0.15177 0.0003113 0.16297 0.21503 -0.24305 0.11928 -0.38577 0.30307 0.0067692 0.26995 -0.24662 -0.051912 0.32699 0.12914 0.27913 -0.13259 -0.20158 0.078887 -0.40454 -0.11859 -0.28832 0.26349 -0.42009 0.085661 -0.099208 0.23973 0.25309 -0.103 0.56211 -0.12087 0.00092056 0.18129 -0.10554 0.23183 -0.21289 -0.27178 0.17385 -0.1475 -0.093806 0.25332 0.24975 0.089675 -0.049975 -0.25513 0.34983 0.016747 0.27374 0.016708 -0.12957 -0.20458 -0.15693 0.035457 0.22663 0.23431 0.24829 0.12652 0.050688 0.31552 -0.17195 0.11902 0.1819 -0.19089 0.0046927 0.25436 0.27182 0.48185 0.58169 0.13061 0.16204 0.18256 -0.65968 -0.043607 -0.077016 0.04919 0.2891 0.11098 -0.2215 0.13812 -0.39379 0.29603 0.16907 -0.25396	Ratio of the decision
0.056463 -0.015106 -0.053499 0.15671 0.090759 -0.15768 -0.48483 -0.10449 0.69188 0.4605 -0.021521 -0.15915 -0.1278 -0.11073 0.10124 0.40242 0.22687 0.2016 0.11682 0.25189 0.061649 0.61741 -0.7597 -0.042328 -0.33412 -0.18948 0.76513 0.048144 -0.095435 0.2405 0.12148 -0.023522 -0.087474 -0.27465 -0.61869 0.038797 -0.010063 0.030995 0.36635 0.042211 -0.55979 -0.037763 0.1677 -0.037326 0.41617 -0.078315 0.10828 0.53319 -0.006659 0.039117 -0.29074 -0.02318 -0.0048638 0.3155 -0.22307 -0.5092 -0.45631 -0.02297 -0.050235 0.13806 -0.039077 0.41584 -0.21422 0.23366 -0.20023 -0.013564 0.35709 0.34334 0.48255 -0.0023476 0.22332 -0.094024 -0.098742 -0.21237 -0.17513 -0.38062 0.087826 0.16787 -0.30913 -0.10713 -0.25183 0.13805 -0.16955 -0.38699 0.060738 0.22068 0.10926 0.0086591 -0.17678 0.11552 -0.088314 0.25536 0.33028 -0.41871 0.047143 -0.045864 -0.055958 -0.055359 0.085677 -0.18388 0.18817 0.43717 0.0122 -0.34083 -0.064618 0.47833 0.37989 -0.20572 0.15501 0.081571 -0.13001 0.077285 -0.23602 0.15946 0.32845 -0.12227 0.11486 -0.42821 -0.34933 -0.058538 0.29966 0.17811 -0.21107 0.03605 -0.39375 0.086438 -0.10845 0.13598 -0.084068 -0.10351 0.28461 -0.045428 -0.071926 0.022447 -0.025905 0.0973 -0.25603 -0.30211 -0.33123 0.010542 -0.28966 0.042063 0.18291 0.21639 0.041476 -0.12287 0.49159 0.027292 0.036682 0.19817 -0.2455 -0.056619 0.20604 -0.32827 -0.22362 -0.43283 -0.085412 0.21998 0.47994 -0.09011 -0.23207 -0.21738 0.3672 -0.20769 0.13434 -0.15449 -0.40196 -0.083466 -0.16461 -0.18995 0.031408 -0.021925 0.29184 -0.12267 -0.3202 0.076454 0.49484 -0.1261 -0.047806 0.0085066 0.015744 0.20862 -0.1842 0.087982 0.44125 0.13076 0.0089903 0.089979 -0.39626 0.10975 0.023055 -0.23682 0.099699 -0.29042 -0.10338 0.14373 -0.42353 0.23337 0.39339 -0.12829	Ratio of the decision
0.31895 -0.039558 -0.23085 0.016169 0.32493 -0.36515 -0.64858 -0.13867 0.66527 0.4581 -0.12463 -0.08099 -0.046685 0.020737 0.12881 0.32363 0.20786 0.058247 -0.22588 0.30091 -0.0057298 0.29076 -0.32282 -0.50003 -0.045642 -0.33141 0.65182 -0.21084 -0.25022 0.2811 0.36289 -0.091607 -0.20011 -0.096589 -0.34167 -0.27683 0.066763 0.21779 0.20979 0.35105 -0.53503 0.33446 0.089939 0.05165 0.3276 -0.02175 0.24523 0.37564 0.30919 0.16192 -0.30726 -0.083705 0.25317 0.075491 -0.42332 -0.19426 -0.086158 -0.023398 0.15281 0.18853 0.050765 0.23592 0.029572 0.51909 -0.086918 0.10598 0.023586 0.11579 -0.06221 -0.22785 0.14998 -0.017049 -0.029927 -0.3923 -0.26981 0.080971 0.39235 0.061054 -0.1007 -0.19889 0.021394 0.17187 -0.21836 -0.10397 0.15302 -0.18013 0.03961 0.2013 -0.18089 -0.22436 -0.0050286 -0.041841 0.54452 -0.22959 -0.25699 -0.19861 -0.20215 0.012337 0.096161 0.042034 0.12566 0.30871 -0.12088 -0.22904 0.12547 0.60356 -0.16783 0.16098 0.13558 0.183 -0.3228 0.22327 -0.21631 0.46874 0.10476 -0.012532 -0.065751 -0.64201 -0.18178 -0.22342 0.3665 0.47575 -0.13036 0.20557 -0.55224 0.27889 -0.18812 0.12993 -0.15503 -0.25283 0.2171 0.17009 0.19337 0.025888 -0.064473 0.0055757 -0.37488 -0.20358 -0.25248 0.30361 -0.087462 0.19099 -0.046857 0.15545 0.28598 -0.15344 0.37233 -0.29846 0.10845 0.4738 -0.43242 0.257 -0.060504 -0.1699 0.096197 -0.13828 -0.1315 0.14193 0.39229 -0.11124 -0.12138 -0.16848 0.45697 0.11172 0.14869 0.049268 -0.11198 0.033842 -0.18878 -0.058249 0.30059 0.30946 0.14813 0.19611 0.041194 0.037516 -0.10404 0.136 0.19141 0.022011 0.15035 0.22462 0.14587 0.28645 0.3733 0.13043 0.13066 0.36474 -0.49225 -0.30699 -0.085139 0.076034 0.28608 0.019854 -0.094016 0.092576 -0.48005 0.029435 0.053516 -0.03734	Ratio of the decision
0.081072 -0.14396 -0.092539 -0.023778 0.38172 -0.27457 -0.55882 -0.17246 0.60606 0.39838 -0.26589 0.079063 -0.048477 -0.020955 -0.032291 0.20272 0.1191 0.013353 -0.22278 0.26961 0.07489 0.22024 -0.16734 -0.28185 -0.063442 -0.21767 0.66949 -0.17981 -0.10609 0.1809 0.16932 -0.16539 -0.10703 -0.17815 -0.20129 -0.04935 -0.075466 0.15552 0.08939 0.17778 -0.3755 0.28174 0.10561 0.074876 0.3258 -0.12622 0.089477 0.39131 0.20255 0.26413 -0.31918 -0.014413 0.09872 0.14474 -0.35686 -0.15223 -0.19237 -0.018973 -0.022693 0.11853 0.10338 0.32722 -0.041173 0.45194 -0.04423 0.12123 -0.02867 -0.068374 0.063383 -0.16487 0.23222 -0.10851 -0.0045392 -0.42386 -0.3206 -0.015431 0.20598 0.12983 -0.030549 -0.26297 0.016759 0.16427 -0.16179 0.0027166 -0.11415 -0.26852 0.0023652 0.041499 -0.20454 -0.11896 -0.088754 -0.13424 0.38205 -0.28365 -0.14637 -0.25714 -0.06698 0.051629 0.064394 -0.023418 0.077256 0.20315 0.13303 -0.22636 -0.010587 0.41768 0.01574 0.21924 0.035785 0.13104 -0.13668 0.11945 -0.36014 0.15386 0.07421 -0.10468 -0.14908 -0.39519 -0.041823 0.017888 0.24484 0.27798 -0.11576 0.30014 -0.70395 0.12868 -0.21729 -0.027381 -0.35428 -0.3236 0.18899 0.17445 0.15533 -0.11422 -0.094067 0.097262 -0.12564 -0.21089 -0.36712 0.12974 0.059956 0.197 0.0090048 0.29513 0.14316 -0.209 0.3023 -0.072954 0.060379 0.21863 -0.44276 0.00054197 -0.039692 -0.20401 -0.014798 -0.12333 -0.20144 0.26859 0.2718 -0.15588 -0.24375 -0.14696 0.28826 0.03121 0.0085586 0.013304 -0.14067 -0.0078025 -0.29 -0.19776 0.11574 0.34582 0.080192 0.00087069 -0.059189 -0.019368 0.075494 -0.045346 0.16776 0.20423 0.099861 0.097763 0.048916 0.33208 0.48073 0.19062 0.21352 0.17509 -0.38008 -0.28977 0.0014674 0.035579 0.30783 0.088143 0.049248 0.041168 -0.29887 0.15836 0.01466 -0.04451	Ratio of the decision
0.2557 -0.16007 -0.24641 -0.15367 -0.0089393 -0.48824 -0.67586 -0.064283 0.31801 0.63865 -0.10246 0.01224 -0.29374 -0.10492 -0.017602 0.18002 0.089672 0.21677 -0.14339 0.28341 0.081407 -0.024434 0.011622 -0.23211 0.12551 -0.065089 0.64892 -0.40341 -0.34495 0.1569 0.42391 -0.14949 0.02186 -0.14128 -0.19664 -0.33506 0.2846 -0.17505 -0.20855 0.063399 -0.2161 0.08921 0.10381 0.046754 0.551 -0.25841 0.13602 0.41238 0.3796 0.016685 -0.55686 -0.13234 0.098654 0.25959 -0.2328 -0.080472 0.083415 0.13938 -0.067019 0.20965 0.18829 0.16634 0.19095 0.38449 -0.32613 -0.092034 0.02326 -0.29616 0.04491 -0.21203 0.29401 0.31926 0.062458 -0.5287 -0.40172 -0.12337 0.017239 0.49542 0.029533 -0.097837 0.35866 0.19233 -0.010596 -0.20793 0.27733 -0.15682 0.17618 0.46212 -0.072709 -0.32689 -0.12342 -0.065801 0.6451 -0.42617 -0.0048875 -0.44031 -0.17224 0.14622 0.13226 0.032212 -0.051161 0.30386 0.18909 -0.19093 0.3535 0.45809 0.15519 -0.087982 0.055035 -0.097214 0.0071494 0.049002 0.022196 0.2379 0.54018 -0.21076 -0.14775 -0.54675 -0.034033 0.18458 0.53568 0.21898 -0.34224 0.31284 -0.81747 0.21484 -0.14357 -0.092999 0.037309 -0.19824 0.32859 0.38667 0.23482 0.026809 -0.052124 0.11308 -0.15805 -0.12463 -0.43366 0.2426 0.034847 -0.027962 0.10878 0.1585 0.00021147 0.036073 0.40872 0.20556 -0.30871 0.094436 -0.51148 0.16767 0.062501 -0.098077 -0.027169 -0.11511 0.16172 0.36116 0.35558 -0.29258 -0.44751 -0.28501 0.29607 -0.20581 0.075748 -0.11145 -0.2498 0.24917 -0.50439 -0.32219 -0.211 0.16226 0.49129 -0.053937 -0.22532 -0.34078 -0.099585 -0.19584 0.28368 0.36828 0.045975 -0.0059972 0.20899 0.5871 0.55825 0.06056 0.037242 0.14099 -0.23711 -0.2063 0.27594 -0.12611 0.191 0.2638 0.13866 0.12488 -0.072696 0.23589 0.0092216 -0.063719	Ratio of the decision
0.30245 -0.13067 -0.34319 0.085707 0.17341 -0.70024 -0.20751 -0.13168 0.37322 0.56664 -0.092979 0.048074 0.058437 -0.062888 -0.12658 0.14141 0.020831 0.40708 -0.20389 0.23706 0.40599 0.22703 -0.54792 -0.17617 -0.24377 -0.2525 0.85399 -0.14485 -0.0090879 0.1458 0.056781 -0.085124 -0.40889 -0.052489 -0.383 -0.058333 0.095124 0.023073 0.11783 0.4043 -0.090229 0.25099 0.41586 0.099425 0.55692 -0.31403 -0.040539 0.082719 0.20134 0.051155 -0.59073 0.15654 0.080846 -0.14161 -0.37154 -0.16106 0.30697 -0.10825 -0.11056 0.46396 0.13023 0.31303 0.20877 0.20448 -0.08991 0.17332 0.062428 -0.18181 0.3482 -0.40967 -0.006524 -0.053098 -0.010172 -0.3916 -0.77617 0.13234 0.29645 0.082088 0.17502 -0.14163 0.063317 -0.11354 -0.065956 -0.0054939 0.46778 -0.060053 0.21764 0.33614 -0.17712 -0.12627 0.026094 0.16101 0.49257 -0.3805 -0.10559 0.044037 -0.27523 -0.072675 -0.046839 -0.16558 0.039239 0.32903 0.22028 -0.42077 0.28836 0.29484 0.031401 0.0087179 0.031876 0.24599 -0.14261 -0.35036 -0.034244 0.27784 0.2681 0.21078 -0.16033 -0.34424 -0.14535 -0.20087 0.57012 0.15292 0.33447 0.30387 -0.75043 0.36242 -0.20867 0.1895 -0.38117 -0.27383 0.63579 0.27359 -0.10159 0.16562 -0.19258 -0.14397 -0.40059 -0.21737 -0.00091892 -0.066452 -0.35962 0.24394 0.11465 -0.20118 0.055995 -0.11846 0.16245 0.072079 0.17021 0.23925 -0.5089 0.09427 -0.038083 -0.098319 -0.27313 -0.20658 -0.27336 0.23109 0.48763 -0.35345 -0.53906 -0.25044 0.12996 -0.10327 0.10954 -0.27786 -0.38592 0.12514 -0.17348 -0.24524 -0.034383 0.26127 0.14047 -0.18961 0.1581 -0.067471 -0.074854 0.21751 0.26344 0.06997 0.38035 0.05245 -0.18452 0.15223 0.47217 0.18767 0.27469 0.15819 -0.029567 0.019942 0.13922 -0.2664 0.18165 -0.13407 0.13979 0.27172 -0.26691 0.31987 -0.29117 -0.075288	Ratio of the decision
0.29533 0.038306 -0.14551 -0.030892 0.38765 -0.72639 -0.25901 -0.10548 0.395 0.38438 -0.22782 -0.27248 0.40962 -0.015083 -0.20534 0.40976 0.29712 0.30025 -0.39028 0.2659 0.3719 0.52807 -0.27452 -0.15195 -0.32541 -0.12997 0.29093 -0.16935 -0.051201 0.35328 0.0045064 -0.17105 -0.21645 -0.29274 -0.16966 -0.27584 0.028065 -0.31699 0.039036 0.27355 -0.37785 0.15663 0.37161 0.19421 0.60187 -0.35361 0.2434 0.3584 0.075213 0.13729 -0.47133 -0.21135 -0.043888 -0.17649 -0.2357 -0.25023 -0.027556 -0.13819 -0.23944 0.70368 0.4547 0.57728 0.17377 0.10496 -0.25014 0.21228 0.05646 -0.20151 0.39936 -0.41699 -0.30999 -0.13763 -0.22275 -0.22751 -0.58733 0.35564 0.18719 0.18391 -0.050719 -0.21484 -0.04239 -0.10399 -0.22913 -0.13554 0.24842 -0.39127 0.33633 0.070286 -0.023095 0.06152 -0.11847 -0.14884 0.63703 -0.41931 0.18076 -0.018349 -0.46512 0.15745 0.028241 -0.031893 0.19329 0.14502 0.11565 -0.3423 0.25212 0.21403 0.12274 0.2071 0.32148 0.14796 -0.095543 -0.17463 -0.36932 0.32924 -0.022508 0.17299 -0.17606 -0.24277 -0.13042 -0.3827 0.53758 0.16793 0.0113 0.31487 -0.44812 0.11028 -0.12206 0.42727 0.044902 -0.32767 0.4379 0.16372 -0.091135 0.23916 -0.10184 0.18442 -0.34703 -0.59798 -0.019049 0.064709 -0.47499 -0.098024 -0.078384 -0.15109 0.17954 -0.048829 0.12393 -0.29805 0.14881 0.21784 -0.66408 -0.5591 0.16609 -0.3724 -0.1225 -0.17609 -0.27936 0.37718 0.54819 -0.3539 -0.36983 -0.15791 0.4698 0.0667 0.09374 -0.28627 -0.39515 0.30086 -0.045268 -0.034661 0.34892 0.46332 0.23569 -0.25423 -0.23714 0.18019 0.086889 -0.0018646 0.37597 -0.080762 0.38614 -0.13151 0.27649 0.5156 0.54893 0.12987 -0.029293 0.027487 -0.36226 0.28114 0.060176 -0.19177 0.1373 -0.19077 0.17159 0.042361 -0.21082 -0.10532 -0.31705 -0.45172	Ratio of the decision
0.4635 -0.37761 -0.11132 -0.0272 0.38822 -0.24878 -0.45825 -0.29915 0.69337 0.54303 -0.11232 -0.20115 0.11326 0.037275 0.0036028 0.18381 0.30944 0.084073 -0.3021 0.2562 0.23616 0.22657 -0.1163 -0.35558 -0.01607 -0.26916 0.49024 -0.42945 -0.28599 0.25496 0.13909 -0.1413 -0.23418 0.068362 -0.28238 -0.38464 0.23067 -0.16899 0.13914 0.29969 -0.46113 0.22344 0.4474 0.12363 0.39009 -0.24873 0.24682 0.39559 0.12057 0.29417 -0.32797 -0.0087573 0.11334 0.020131 -0.52184 -0.15276 0.14614 -0.33817 -0.0047662 0.5309 0.35505 0.46441 0.34303 0.44842 0.0041167 0.039366 0.19157 -0.20861 0.0073492 -0.31402 -0.095059 -0.10059 0.0099498 -0.21589 -0.38119 0.20619 0.4179 0.33173 0.14472 -0.023239 -0.0090718 -0.027275 -0.17854 -0.02647 0.15851 -0.23644 -0.010526 0.33576 -0.038752 -0.28642 -0.042614 -0.039441 0.56534 -0.28717 0.021206 -0.18011 -0.28896 0.13399 0.10694 0.22019 0.00012669 0.32334 0.029109 -0.081847 0.035619 0.55644 -0.10496 0.23558 0.34751 0.13785 -0.34318 0.14505 -0.38281 0.36938 -0.074348 -0.035216 -0.32085 -0.51782 -0.13054 -0.25926 0.39105 0.36569 -0.19849 0.14017 -0.36044 0.060269 -0.19065 0.16634 0.013705 -0.24353 0.31459 0.32161 0.26693 0.14846 -0.26879 0.22446 -0.51421 -0.21818 -0.2517 0.20618 -0.3162 -0.045931 -0.019938 0.14441 0.34936 0.033435 0.36935 -0.40614 -0.010624 0.58878 -0.47285 0.04137 -0.39288 -0.19441 0.33826 -0.25439 -0.058379 0.062669 0.52047 -0.054139 -0.28184 -0.29618 0.41704 -0.027501 0.17633 0.041048 0.058259 0.19755 -0.010801 -0.091042 0.30494 0.23982 0.10583 0.13332 0.16289 0.10076 0.067583 0.19737 0.32499 -0.13556 0.31719 0.14072 0.58423 0.45687 0.31258 0.12744 -0.0013625 0.27645 -0.7803 -0.22703 -0.045567 0.12732 0.25439 -0.3226 0.057344 -0.11234 -0.47968 -0.061427 -0.055198 0.052638	Ratio of the decision
