0.27597 -0.17877 -0.1483 0.090677 0.49917 -0.2108 -0.38258 -0.51926 0.57485 0.33564 -0.21727 -0.1309 -0.10452 0.0033814 -0.35472 0.12006 0.23323 0.019262 -0.21358 0.21507 0.10303 0.10724 -0.34424 -0.23648 -0.21547 -0.13146 0.68763 -0.23453 -0.11421 0.16792 0.12466 -0.086081 -0.26418 0.022743 -0.33803 -0.23157 -0.289 0.13116 -0.04246 0.33827 -0.48541 0.055761 0.41696 0.19256 0.34863 -0.31619 0.13738 0.4183 0.2777 0.31562 -0.31999 -0.065669 -0.11513 0.032269 -0.37207 0.041752 0.20001 -0.36795 -0.2093 0.23961 0.33686 0.40482 0.056851 0.074017 0.011904 0.024666 0.23337 -0.067127 0.039082 -0.17944 -0.15062 -0.049817 0.1387 -0.13391 -0.51695 0.1156 0.48538 0.04399 0.28563 -0.16437 -0.1782 -0.015604 -0.18969 -0.12863 -0.0035733 -0.26124 0.031231 0.36622 -0.11171 -0.34864 -0.1419 0.1526 0.32942 -0.40038 -0.21956 -0.045161 -0.0071885 0.12278 -0.011308 0.15238 0.20957 0.16009 0.070653 -0.33584 -0.088736 0.23146 -0.0026511 0.25967 -0.0074673 0.45432 -0.25298 0.088413 -0.27647 0.26147 0.20617 -0.023995 -0.20661 -0.22011 -0.075113 -0.33354 0.32637 0.19986 -0.0099877 0.15624 -0.48223 0.26846 -0.23407 0.17575 -0.50341 -0.21381 0.16062 0.21059 0.084501 0.021353 -0.28071 0.2022 -0.36373 -0.16327 -0.35702 0.071945 -0.35067 0.19246 0.13339 -0.029905 0.20627 0.1286 0.37471 -0.20697 -0.086326 0.24263 -0.38151 -0.10368 -0.011989 -0.18804 0.34825 -0.30241 -0.08617 0.20418 0.51921 -0.094602 -0.43636 -0.14224 0.15663 0.15185 -0.04184 -0.058354 -0.033114 0.23045 -0.083547 -0.1316 0.25867 0.37562 0.14578 0.11954 0.25968 0.31049 0.25033 0.15644 0.23508 -0.057192 0.27942 0.16647 0.16422 0.45043 0.58062 0.15453 0.2252 0.061056 -0.51782 0.078384 -0.0051452 0.050191 0.082394 0.047266 0.10971 -0.037829 -0.48468 0.07876 -0.29196 -0.062965	Precedent
0.34113 -0.093694 -0.28515 -0.025452 0.36683 -0.32451 -0.53956 -0.35101 0.48246 0.47031 -0.24016 -0.12681 -0.026477 0.033561 -0.23116 0.077597 0.1291 -0.045719 -0.11364 0.24368 0.17939 0.14669 -0.17004 -0.23114 -0.10241 -0.094529 0.58852 -0.30262 -0.076108 0.35624 0.21484 -0.15936 -0.15928 -0.10892 -0.26462 -0.27374 -0.14985 0.10163 0.035466 0.34089 -0.36299 0.015953 0.25065 0.031726 0.42597 -0.18099 0.065767 0.41683 0.13669 0.24743 -0.48823 -0.097302 0.076562 -0.014161 -0.30637 -0.039507 0.12677 -0.24583 -0.16218 0.25849 0.29482 0.28444 0.091154 0.2016 -0.1474 0.18714 0.22766 -0.10637 0.043308 -0.21804 -0.088293 0.10229 0.041097 -0.13228 -0.40559 0.024079 0.17201 -0.033543 0.27667 -0.18584 -0.0042275 0.035981 -0.072198 -0.21078 0.14479 -0.084195 -0.069181 0.30642 -0.094029 -0.14756 -0.033245 0.0039486 0.46067 -0.48229 -0.11493 -0.067817 -0.11656 0.15156 0.027093 0.10434 0.28086 0.27006 0.13561 -0.24133 0.1103 0.25372 -0.048985 0.032212 0.11411 0.13029 -0.095196 0.14775 -0.11188 0.2429 0.15407 0.095749 -0.14295 -0.16266 -0.12065 -0.20425 0.183 0.17652 -0.026057 0.27445 -0.41943 0.27147 -0.1383 0.17085 -0.30193 -0.22748 0.18953 0.15445 0.10697 -0.060068 -0.21338 0.1605 -0.31653 -0.28242 -0.33851 0.076914 -0.17136 0.15062 -0.0462 -0.030259 0.18868 -0.076387 0.30719 -0.15903 -0.098878 0.28378 -0.347 -0.13838 0.033831 -0.10735 0.13518 -0.078295 -0.018766 0.3553 0.39012 -0.27366 -0.42612 -0.24169 0.28393 0.030719 -0.017651 -0.10057 -0.051378 0.25558 -0.1063 -0.033992 -0.023473 0.3708 0.12764 0.098792 0.044718 0.24756 0.16457 0.12605 0.30247 0.10727 0.26332 0.097284 -0.057504 0.35713 0.36069 0.15479 0.21631 0.057089 -0.31755 -0.080693 0.018116 -0.040467 0.10418 0.0052439 0.14754 0.0065305 -0.23169 0.0014076 -0.31464 -0.019974	Precedent
0.23114 -0.074435 0.058659 -0.076241 0.37311 -0.34737 -0.39718 -0.59553 0.56675 0.29264 -0.10913 -0.084384 0.10408 0.12625 -0.28944 0.12677 0.17707 -0.039123 -0.18798 0.2359 -0.087917 0.051913 -0.06706 -0.14558 0.0079125 0.010044 0.47998 -0.24988 -0.089668 0.20461 0.18202 -0.26759 -0.32726 0.0087972 -0.12543 -0.23291 -0.094371 0.072635 -0.17261 0.27787 -0.4458 0.18627 0.23196 0.26366 0.22957 -0.26107 0.049785 0.35099 0.14739 0.2157 -0.46228 0.01512 0.056285 0.17096 -0.29289 0.016043 0.21143 -0.1395 -0.16847 0.29208 0.44396 0.47612 -0.051117 0.27144 -0.15533 0.10848 0.14639 -0.23033 -0.06239 -0.31308 -0.25967 -0.094029 0.27334 -0.34181 -0.33927 0.22352 0.34112 0.03644 0.41987 -0.24277 -0.042618 0.022268 -0.13478 0.011125 0.019336 -0.35054 -0.03211 0.35255 -5.3671e-05 -0.2636 0.12255 -0.0079983 0.36477 -0.39852 -0.13718 -0.020975 -0.29194 0.1941 0.14444 0.34663 0.24985 0.03711 0.009945 -0.23877 0.047144 0.066466 -0.038155 0.29493 -0.030302 0.24802 -0.10857 0.10922 -0.20217 0.46025 0.16542 0.032793 -0.19348 -0.21941 0.0096768 -0.32396 0.088361 0.14238 0.066489 0.29302 -0.40438 0.22556 -0.28501 0.13605 -0.39437 -0.29531 0.015875 0.1351 0.055705 0.12834 -0.13797 0.085293 -0.29191 -0.23897 -0.23625 0.20215 -0.2599 0.034752 -0.055399 -0.20244 0.33552 0.0055306 0.28707 -0.2612 0.054536 0.10938 -0.36717 -0.065426 0.0013055 -0.10835 0.22948 -0.091936 -0.066849 0.1342 0.37727 -0.17291 -0.38072 0.033441 0.17242 0.16964 0.0081654 -0.090258 -0.018736 0.22524 -0.13797 0.011904 0.18361 0.42246 0.070621 0.08522 0.11527 0.2875 0.19014 0.17753 0.39206 0.0089301 0.16765 0.010833 0.39314 0.58761 0.47321 0.16159 0.02513 0.11174 -0.5529 0.10934 0.016376 0.0067466 0.25727 0.020048 0.27873 -0.098454 -0.45359 -0.025725 -0.38573 0.030722	Precedent
0.33038 -0.20975 -0.16533 -0.015197 0.41001 -0.38066 -0.54528 -0.54706 0.55442 0.5017 -0.096958 -0.094357 0.13651 0.031472 -0.24251 0.086424 0.20159 0.15696 -0.21642 0.24463 0.098446 0.070809 -0.10335 -0.21859 0.10477 -0.02825 0.53791 -0.41296 -0.10926 0.28418 0.26709 -0.13595 -0.16588 0.065399 -0.17273 -0.22075 4.8471e-05 -0.015683 -0.017891 0.50316 -0.48621 0.13929 0.45756 0.077405 0.3928 -0.35869 0.12509 0.34751 0.112 0.22112 -0.3232 0.042103 0.052093 0.12136 -0.45951 0.060364 0.14176 -0.23499 -0.14433 0.44904 0.39487 0.35169 0.029564 0.25178 -0.19254 0.10816 0.24611 -0.20823 0.13264 -0.31845 -0.19004 -0.022017 0.23533 -0.25458 -0.46123 0.19783 0.23073 0.13092 0.27284 -0.16965 0.1476 -0.014073 -0.22033 0.014304 0.13516 -0.31122 -0.05445 0.37306 -0.095146 -0.26702 0.067262 0.040877 0.49474 -0.3239 0.057253 -0.11798 -0.23266 0.30307 0.098497 0.24179 0.17337 0.12394 0.080649 -0.28448 0.0881 0.19178 0.01561 0.2172 0.081666 0.23703 -0.24251 0.07818 -0.1843 0.33192 0.11196 0.033806 -0.16075 -0.30481 0.025587 -0.26657 0.25024 0.21912 -0.063396 0.20817 -0.60808 0.23138 -0.29884 0.17066 -0.35049 -0.31391 0.2435 0.1467 0.11469 0.13174 -0.1086 0.16445 -0.33855 -0.22793 -0.31945 0.20966 -0.30389 0.10732 0.040804 -0.14664 0.24656 0.027237 0.20503 -0.2066 -0.040232 0.36434 -0.55421 -0.14544 -0.04345 -0.18372 0.25381 -0.21233 -0.049725 0.13138 0.48328 -0.26109 -0.25535 -0.2645 0.23015 0.0025696 -0.014397 -0.042952 -0.068764 0.32046 -0.075801 -0.042172 0.13349 0.44947 0.032909 0.010564 0.13179 0.11788 0.08513 0.22146 0.39671 0.13463 0.19082 -0.032842 0.24907 0.43874 0.37419 0.067711 0.09969 0.1537 -0.47567 -0.15499 0.14173 -0.05514 0.18952 0.049846 0.2297 -0.091421 -0.35963 0.010627 -0.33719 0.17128	Precedent
-0.36595 -0.10526 -0.69296 0.14564 0.62832 -0.1976 0.11037 -0.44491 0.37981 -0.083782 0.00092483 -0.098802 -0.095744 0.45597 -0.22471 0.23367 -0.45476 -0.031745 -0.040488 0.085391 -0.39535 0.34731 -0.070622 -0.017545 -0.25524 -0.22396 0.014403 -0.44925 0.099641 0.071156 -0.25034 -0.065242 -0.4156 0.0659 -0.35887 0.17285 0.13216 -0.42581 0.2934 -0.091999 -0.22154 0.044862 -0.22383 0.01743 -0.12958 -0.4169 0.06126 0.19104 -0.18984 1.1159 -0.069809 -0.79132 -0.15477 0.055466 -0.23114 -0.21947 0.52294 0.38171 -0.35423 -0.25244 -0.0023471 0.15587 -0.25242 -0.23859 -0.060223 -0.54179 -0.022324 0.25212 0.31678 0.13504 -0.056504 0.0049429 0.10347 0.54557 -0.29252 0.2996 0.70161 -0.15522 0.42432 -1.0457 0.19574 0.34938 0.0060994 -0.29905 -0.34843 0.44067 0.036247 0.095605 -0.22518 -0.25745 -0.16177 0.35592 0.26459 0.3361 -0.51173 -0.16314 -0.20984 -0.31271 0.12275 -0.61186 0.093427 0.0050182 0.18312 -0.60595 0.0065864 -0.063691 -0.32724 -0.20765 -0.1107 0.30831 -0.26797 0.27872 -0.40677 0.25289 0.18097 -0.45112 0.27617 -0.17534 -0.062751 -0.14287 0.91614 0.1233 0.54729 -0.35893 0.17552 0.017786 -0.014014 -0.14256 -0.5849 -0.15555 0.11 1.2427 0.11432 0.29059 -0.1837 -0.35613 -0.020242 0.12151 -0.64891 -0.13381 -0.83542 0.82632 0.24946 -0.42616 0.49583 0.055305 -0.079792 0.20319 -0.22753 0.12575 -0.29154 0.28758 -0.16764 -0.37726 -0.033843 0.05349 -0.091291 0.13859 0.72521 0.46356 -0.93225 0.47453 0.34928 0.43556 -0.65567 -0.69064 0.176 -0.066118 0.30243 -0.57893 0.075373 0.080804 0.047828 -0.13673 -0.17659 0.12342 -0.51035 0.1983 0.25388 -0.27862 0.13185 0.21202 0.69735 -0.24362 0.58235 0.48977 0.38771 0.52461 -0.23848 -0.32456 0.33249 -0.026353 -0.047093 -0.070018 -0.050222 -0.77105 0.14587 0.095426 0.15567 0.025745	Ruling by Lower Court
0.18293 -0.090858 -0.221 0.0097333 0.26572 -0.31997 -0.27805 -0.3962 0.55683 0.36722 0.098794 0.035197 -0.00021785 -0.04559 -0.21916 0.099075 0.084218 0.18945 -0.19511 0.079035 0.14483 0.13882 -0.14942 -0.16915 -0.036808 -0.12418 0.58919 -0.35338 -0.07788 0.13679 0.095415 -0.089507 -0.16151 -0.054743 -0.21931 -0.12335 -0.14959 0.047224 0.060473 0.24021 -0.22497 0.34012 0.38161 0.05736 0.61222 -0.26397 0.18339 0.24754 0.2338 0.16398 -0.49577 0.022296 -0.0423 0.17446 -0.46249 -0.052405 0.087357 -0.096729 -0.15221 0.44624 0.38671 0.46306 -0.036302 0.21911 -0.14786 -0.04993 -0.038152 -0.11831 0.25616 -0.31713 -0.13123 -0.11872 0.099374 -0.35439 -0.45944 0.099307 0.30263 0.1003 0.23526 -0.049492 0.012229 -0.13052 -0.083352 0.064553 -0.10133 -0.18637 0.029752 0.36048 -0.15748 -0.25866 0.060439 -0.0083312 0.52498 -0.34393 -0.048848 -0.21266 -0.10786 -0.0031964 0.074802 -0.0057687 0.088915 0.20763 0.10273 -0.43136 0.14805 0.3024 0.027274 -0.03219 0.0024491 0.10939 -0.19833 -0.14698 -0.2329 0.20429 0.033634 -0.018887 -0.088818 -0.28933 0.025102 -0.20696 0.34347 0.20857 0.1312 0.1101 -0.72459 0.22908 -0.3311 0.24038 -0.3512 -0.043712 0.2127 0.3931 0.10341 0.029586 -0.050221 0.19025 -0.22313 -0.043749 -0.3805 -0.031943 -0.35058 0.091922 0.09881 -0.048748 0.24161 0.031466 0.50889 -0.01707 0.012631 0.18844 -0.50112 -0.093263 0.095722 -0.25028 0.088135 -0.18383 -0.21114 0.15042 0.38635 -0.24037 -0.47453 -0.075707 0.25319 0.0044664 0.091602 -0.1334 -0.15395 0.18335 -0.1695 -0.283 0.21027 0.25247 0.14046 -0.1053 -0.018169 0.069345 0.04559 0.11803 0.32705 0.024554 0.17186 -0.027344 0.23203 0.40585 0.68073 0.25666 0.24395 0.17348 -0.53484 -0.073769 0.0067875 0.048709 0.32397 0.090894 0.18976 0.15102 -0.37197 0.1431 -0.1499 -0.066554	Ruling by Lower Court
0.15153 0.023826 -0.67847 0.021517 0.18334 -0.17066 -0.22905 -0.4233 0.52061 -0.05658 -0.10721 -0.19244 0.10664 -0.018873 -0.17113 0.093042 -0.26387 0.059438 0.13296 0.28151 -0.15908 -0.30421 -0.08662 -0.47412 -0.45012 -0.39675 0.43589 -0.20404 0.23412 0.54012 0.39753 -0.12341 -0.26586 -0.025102 -0.27084 -0.32228 0.10648 -0.10692 0.047265 0.030392 -0.50862 0.46795 0.20598 0.20805 -0.1306 -0.56689 0.30699 0.12554 0.19495 0.57097 -0.58285 0.0249 0.0046353 -0.038723 -0.69254 -0.1528 0.029777 -0.065869 -0.27974 -0.097746 -0.067142 0.82589 0.2212 -0.23369 -0.26007 -0.045649 0.086404 -0.16749 0.31489 -0.047575 0.17508 -0.12554 0.014295 -0.088812 -0.9548 0.027991 0.44881 0.18996 0.44515 -0.21529 0.47607 -0.63377 0.038126 -0.13412 -0.050283 0.075063 -0.15723 -0.089643 0.11331 0.1747 -0.25628 -0.28909 0.57389 -0.063347 -0.19639 -0.10196 -0.012983 -0.28122 -0.039478 -0.61505 0.057044 0.26592 0.52604 -0.62606 0.18375 -0.16981 0.25225 0.025474 0.072864 0.38405 -0.18615 -0.036817 -0.27992 0.076792 0.097991 -0.7029 -0.15269 -0.066519 0.12679 -0.1837 0.21121 0.029774 0.50795 -0.12865 -0.40066 -0.052071 -0.39303 -0.24026 -0.70708 -0.12131 0.49615 0.37492 -0.033256 0.2965 0.09708 -0.23779 -0.31247 0.15811 -0.22625 -0.05429 -0.5089 0.32335 -0.21735 -0.19925 0.018982 -0.2319 0.15985 0.16594 -0.070969 0.3829 -0.41512 -0.036498 -0.39643 -0.56229 -0.0909 0.1184 -0.046966 0.046495 0.56075 0.16612 -0.65726 0.081755 0.22407 0.095211 -0.2589 -0.32752 -0.49155 0.34789 -0.35676 -0.57169 -0.06345 0.20406 -0.1723 0.041921 -0.177 0.26406 -0.0027199 0.20842 0.25859 -0.097614 0.28768 0.46436 0.43824 0.15615 0.15202 0.35001 0.3899 -0.0037094 -0.573 -0.2917 0.17075 -0.25857 -0.08866 -0.056547 0.11139 -0.24449 -0.35876 0.31292 0.099693 -0.19152	Ruling by Lower Court
-0.066445 -0.45261 -0.44929 0.48025 0.21231 -0.32863 -0.051355 -0.14475 0.37469 0.35743 -0.32835 -0.0097413 -0.1194 0.027674 -0.19428 0.30903 -0.049152 0.19705 -0.21354 0.15075 0.21017 0.24572 -0.38003 -0.20352 -0.33941 -0.33915 0.68653 -0.081066 0.26616 0.08388 -0.17207 0.031094 -0.21896 -0.0075946 -0.36287 -0.22041 -0.11814 -0.25802 0.16419 0.15015 -0.26561 0.038773 0.28897 -0.078607 0.34886 -0.24973 0.068201 0.24315 0.27908 0.45135 -0.44438 -0.33658 -0.24509 -0.12869 -0.51626 -0.3539 0.10292 0.097252 -0.15232 -0.10151 -0.11277 0.51963 0.11195 -0.00014796 -0.10107 0.0019213 0.23248 -0.022068 0.19311 -0.38133 0.035036 -0.11698 0.11064 -0.23875 -0.4837 0.084009 0.50686 0.10015 -0.087777 -0.20008 -0.12799 -0.1083 0.12935 -0.19647 0.12671 -0.29413 0.12451 0.37109 0.063643 -0.29299 -0.11124 0.12861 0.29261 -0.35413 -0.10662 -0.073021 -0.049349 0.017418 0.011396 -0.33335 0.19334 0.28961 0.27953 -0.3688 0.087689 0.26198 -0.17004 0.19728 0.09292 0.17279 -0.36619 0.055677 -0.2753 0.11441 0.31102 0.085083 0.047627 -0.24021 -0.13577 -0.045389 0.45012 -0.028622 0.051495 0.12835 -0.55272 0.25862 -0.20711 0.091264 -0.56861 -0.26822 0.54017 0.53367 -0.055657 0.12226 -0.17713 -0.16591 -0.21545 0.04514 -0.31903 -0.26423 -0.40481 0.54141 -0.077649 -0.041631 0.12384 -0.19513 0.5243 0.29504 0.026041 0.16802 -0.59075 -0.022721 0.17646 -0.26508 0.10019 -0.25167 -0.031685 0.40631 0.24909 -0.077431 -0.61417 -0.11229 0.41191 -0.1099 0.075045 -0.34565 -0.25937 0.027514 -0.3297 -0.35449 0.15456 0.32601 0.016206 -0.2006 0.10904 0.20041 -0.089241 0.14213 0.2517 -0.0092665 0.37631 0.35495 0.19338 0.48769 0.81268 0.26346 0.18974 0.19979 -0.37007 -0.13044 0.16109 -0.047506 0.012914 0.0028567 0.11597 0.044834 -0.092592 0.2638 0.048848 -0.1474	Ruling by Lower Court
0.21545 0.2253 -0.38081 0.44414 0.25115 -0.29068 0.047243 -0.2371 0.4289 0.21895 -0.33958 -0.056935 -0.24504 0.0007105 -0.22615 0.23122 0.11905 0.11726 -0.14343 0.15212 0.10664 0.25406 -0.53686 -0.13147 -0.25878 -0.14394 0.39859 -0.11973 -0.12388 0.11493 0.03396 -0.12303 -0.35319 -0.14679 -0.45574 -0.17089 -0.10013 -0.0090407 0.08285 0.18485 -0.37981 0.0087957 0.29853 0.010803 0.10903 -0.23307 0.016994 0.31889 0.20027 0.37872 -0.24782 -0.31999 -0.13316 0.24697 -0.3808 -0.44863 0.1527 0.23655 0.15406 0.21374 0.022291 0.47152 -0.28004 -0.011373 -0.0064503 -0.065049 -0.088006 0.10352 0.048809 -0.039065 -0.2741 -0.25424 -0.061023 -0.021015 -0.52074 0.097278 0.41708 0.0081508 0.10537 -0.46758 0.068461 0.07183 -0.1258 -0.16113 0.0031541 -0.19373 0.38377 0.29676 0.093692 -0.28309 -0.19233 0.28638 0.30983 -0.40364 -0.29111 -0.16928 -0.10597 0.083599 -0.15521 -0.13143 0.13488 0.15062 0.048995 -0.4943 -0.0026572 0.41446 -0.0079971 0.12792 -0.070099 0.24613 -0.061284 -0.0027258 -0.19897 0.20859 0.3462 -0.14792 -0.11144 -0.12146 -0.13108 -0.40032 0.4244 0.26546 0.20974 0.089781 -0.449 0.051557 -0.23481 0.11936 -0.21644 -0.18766 0.21557 0.27363 -0.083848 0.2043 -0.30105 -0.26769 -0.29669 -0.12017 -0.392 -0.16651 -0.30331 0.32367 0.16582 -0.28403 0.06448 0.15096 0.27016 0.036271 -0.15289 0.28448 -0.27223 -0.11154 0.027199 -0.22664 -0.063984 -0.35954 -0.23204 0.16512 0.77365 -0.032067 -0.16646 -0.022642 0.26185 0.37511 -0.23863 -0.39715 -0.09175 0.044389 -0.21266 -0.3404 0.29318 0.18673 0.22274 -0.066155 0.00068184 0.22521 0.073915 0.15007 0.40013 -0.11148 0.59695 0.2396 0.11551 0.46782 0.71884 0.27021 0.31949 0.090695 -0.27491 0.073198 0.17416 0.015671 0.04357 0.12744 0.06447 -0.14845 -0.29194 0.039709 -0.18072 -0.13463	Ruling by Lower Court
0.12195 0.097074 -0.21679 0.095868 0.13566 -0.5091 -0.15505 -0.38576 0.37475 0.18879 -0.19575 -0.2639 -0.03266 -0.0030134 -0.55328 0.25703 -0.1141 -0.0033946 0.2212 0.13996 0.018682 0.084876 0.08321 -0.2485 -0.072647 0.060042 0.31834 -0.3903 0.22419 0.18048 0.046568 -0.29052 -0.19016 -0.12259 -0.23844 -0.55828 0.15535 -0.19904 -0.14263 -0.040428 -0.50524 0.38504 -0.071498 0.2397 0.18079 -0.17908 0.24138 0.26057 0.38668 0.47575 -0.81519 -0.17575 -0.1031 0.27646 -0.53362 -0.20454 0.21251 0.32315 0.04224 0.18217 0.26392 0.46016 0.0091944 0.23877 -0.20158 0.21722 0.19171 -0.22591 0.078423 -0.32675 0.057408 -0.17108 0.12054 -0.40967 -0.39415 0.059581 0.49374 0.057291 0.56397 -0.29922 0.034962 0.033806 -0.093269 0.082129 -0.085538 -0.31648 -0.1734 0.54081 0.15896 -0.14244 -0.00028161 0.15239 0.58886 -0.46168 -0.072187 -0.40641 -0.21998 0.063488 0.087099 0.15177 0.41163 0.28153 -0.0077844 -0.49888 -0.012967 0.21839 0.0034507 -0.030613 -0.021468 0.13903 -0.038119 0.041306 -0.18729 0.26184 0.11627 -0.31377 -0.39717 -0.38297 -0.02383 -0.31272 0.14575 0.11549 0.22364 0.051461 -0.59251 0.1425 -0.20244 0.10626 -0.08614 0.051987 -0.05953 0.2965 -0.071403 0.18379 -0.20578 -0.13922 -0.17457 -0.072055 -0.33733 0.034727 -0.34402 0.016612 -0.028108 -0.29782 0.24591 -0.028078 0.49621 -0.014946 -0.015754 0.28775 -0.27114 -0.21843 0.16933 -0.23976 0.028159 0.045494 -0.077026 0.063617 0.60396 -0.028393 -0.31588 0.030531 0.44161 0.19674 0.0010369 -0.42837 0.00056961 0.10031 -0.3022 -0.24564 0.26828 0.33266 0.037411 -0.14477 -0.11161 0.19225 -0.14651 0.21923 0.56258 -0.17597 0.25038 0.052802 0.6562 0.63404 0.49431 0.13187 -0.36215 0.22405 -0.30056 -0.051456 -0.0204 -0.018332 0.18538 0.2391 0.38582 -0.14246 -0.2848 -0.1059 -0.25128 -0.093495	Ruling by Lower Court
0.22062 0.25593 -0.11956 -0.13918 -0.032171 -0.35666 -0.27331 -0.010928 0.30304 0.52938 0.23202 0.001655 -0.22952 0.17715 0.2066 0.24111 -0.13362 0.11512 -0.19209 0.039131 0.034719 0.12268 -0.35782 -0.089749 -0.12948 -0.079568 0.36699 -0.27012 -0.12 0.07737 0.41097 -0.21123 -0.1123 -0.42685 -0.40481 -0.074697 0.24797 -0.26359 0.2359 0.087214 0.064909 -0.13038 -0.12752 0.1527 0.42178 -0.16807 -0.11036 0.20359 0.051981 0.14587 -0.78482 -0.018124 -0.35231 0.2112 -0.13959 -0.20428 0.01755 0.042595 -0.22256 -0.070125 -0.12706 0.25472 0.15807 0.11763 -0.23377 0.097022 0.083036 -0.25681 0.38347 -0.35907 0.23523 0.1765 -0.27878 -0.25151 -0.47445 -0.26275 0.17411 0.51214 -0.045209 -0.35425 0.014364 0.1992 0.2196 -0.52827 0.39818 0.17184 0.36587 0.18865 -0.2742 -0.29599 0.017371 0.061068 0.54368 -0.44512 -0.1457 -0.13682 -0.38245 0.11244 -0.061966 -0.044892 -0.33896 0.51803 0.065042 -0.5252 0.13604 0.82297 0.21754 -0.265 -0.08504 0.024517 0.41455 -0.3479 -0.0046662 0.2675 0.54131 -0.26907 0.0036763 -0.3977 -0.34275 -0.12546 0.21539 0.19943 0.053996 0.3465 -0.4814 -0.042918 0.069674 0.019567 -0.15869 -0.51118 0.56873 0.074033 -0.083921 -0.05422 -0.11215 -0.092915 -0.33995 0.13662 -0.25421 0.16439 -0.36497 0.15313 0.020682 -0.22718 0.37245 0.15115 0.17949 0.098432 -0.0059742 0.32218 -0.2816 0.073501 0.2621 -0.19353 -0.31904 -0.18507 -0.2644 0.13683 0.76017 -0.21094 -0.44817 -0.19873 0.034372 -0.13019 0.22968 -0.39024 -0.44146 -0.15611 -0.15579 0.015804 -0.25094 0.23738 0.4089 -0.47858 -0.33133 0.038605 0.034787 -0.15775 0.30781 -0.091521 -0.071749 -0.058098 -0.22163 0.4021 0.53174 0.045325 0.028807 -0.13461 0.064433 0.26941 0.35654 0.006818 -0.27777 -0.04758 0.16262 0.26759 -0.14708 0.17196 0.072173 -0.42037	Ratio of the decision
0.28805 -0.14505 -0.12282 0.2555 0.097928 -0.3066 -0.37558 -0.3207 0.58847 0.53442 -0.081616 -0.090047 -0.21634 0.051735 -0.20044 0.15838 0.20351 0.078771 -0.075817 0.26132 -0.095318 -0.13421 -0.0074895 -0.31956 0.1384 -0.18279 0.56274 -0.35799 -0.33355 0.03792 0.22746 -0.077363 -0.030831 -0.32264 0.039105 -0.3692 0.065135 -0.065488 0.014899 0.2611 -0.42802 0.28069 0.03875 0.14191 0.25567 0.065685 0.19957 0.47026 0.16333 0.23117 -0.38089 0.0117 0.10889 0.20902 -0.45915 -0.2063 -0.05614 0.15286 0.1821 0.11447 0.073575 0.39391 0.059171 0.35538 -0.18384 0.012725 0.21179 -0.02629 0.038756 -0.39888 0.24118 0.013077 0.2139 -0.37334 0.010617 3.2454e-06 0.42698 0.4417 0.15745 -0.37496 0.18638 0.2104 -0.014797 -0.19835 0.04272 -0.2857 -0.025163 0.2763 -0.022723 -0.3195 -0.1037 0.0043784 0.462 -0.46994 -0.23727 -0.51365 -0.098335 0.25588 0.064455 0.15187 0.17531 0.1463 -0.24031 -0.078201 0.11657 0.53493 -0.12284 0.067342 -0.0049654 0.12396 -0.27211 0.12887 -0.34303 0.42375 0.087105 -0.17901 -0.21455 -0.57248 -0.091472 0.019269 0.20313 0.33269 -0.36549 0.22576 -0.64182 0.32811 -0.24381 0.16389 -0.13259 -0.25554 0.11955 0.09617 0.23953 -0.065898 -0.14398 -0.067122 -0.24914 -0.048649 -0.48222 0.22417 -0.27746 0.029961 0.014047 0.03817 0.28314 0.020296 0.52108 -0.21369 -0.082637 0.48007 -0.37827 0.026394 0.16787 -0.26815 0.28191 -0.31063 -0.19657 0.37858 0.27194 -0.054202 -0.037943 0.0085672 0.41206 0.21727 0.14969 0.088145 -0.069215 -0.012501 -0.27742 0.042159 0.23739 0.3897 0.059601 0.070659 0.018568 0.12383 -0.049463 -0.040965 0.51591 -0.042555 0.14857 0.15898 0.31386 0.603 0.7622 0.13088 0.063077 0.35405 -0.68418 -0.26245 0.11462 -0.048311 0.447 0.23162 0.14139 -0.023568 -0.33021 -0.0096319 -0.10626 0.15828	Ratio of the decision
