0.37188 -0.43903 -0.28497 -0.043178 0.19165 -0.41257 -0.24541 -0.39061 0.50027 0.045746 -0.23015 -0.024883 0.072057 -0.25163 -0.084627 -0.21271 0.14774 0.062557 -0.044345 0.15199 0.59118 0.31939 -0.062867 -0.097333 -0.18893 -0.2777 0.63588 -0.26655 -0.048996 0.19276 0.14741 -0.0104 0.0043704 0.16797 -0.40419 -0.28804 -0.042201 0.34411 0.098435 0.38414 0.083464 0.35114 0.40873 -0.090488 0.80852 -0.24267 0.036884 0.085091 0.16045 0.11593 -0.6465 0.028229 0.084151 -0.14169 -0.61955 0.029914 0.011994 -0.40815 -0.30921 0.42542 0.4951 0.029252 -0.01406 0.41368 -0.24638 0.15098 0.24832 -0.12706 0.10674 -0.13338 -0.057999 0.01756 0.1858 -0.46051 -0.29938 0.13575 0.24439 -0.10174 0.26117 0.23719 -0.17582 -0.43974 -0.056889 0.19901 -0.060121 -0.14324 -0.011871 0.25709 -0.114 -0.23091 -0.17385 0.070164 0.65484 -0.081961 -0.23217 -0.056252 0.030441 -0.077484 -0.091783 -0.11724 0.43095 0.16568 0.28478 -0.055146 0.16684 0.42776 -0.055286 0.25147 0.12404 0.17924 -0.19784 0.026143 -0.31256 0.078867 -0.22759 0.10213 -0.080562 -0.2508 0.09092 -0.33231 0.26305 -0.021639 0.17367 0.14565 -0.38684 0.5194 0.0097749 0.20723 -0.40069 0.12101 0.45881 0.32038 0.205 0.23112 -0.092327 0.40416 -0.38101 -0.32809 -0.11981 0.1255 0.096887 0.098692 -0.066542 0.17846 0.13643 -0.043694 0.52049 -0.085326 0.20237 0.12238 -0.64926 -0.13208 -0.15016 -0.074718 0.16407 -0.17636 -0.14281 0.35393 0.30883 -0.10325 -0.52012 -0.37666 0.063164 0.088901 -0.1752 0.12276 -0.22854 0.18282 -0.042332 -0.16227 0.050389 0.33845 0.059576 -0.17351 0.23598 0.019554 0.20745 -0.0025791 0.13704 -0.074229 0.27059 0.064394 0.02002 0.29481 0.433 0.23025 0.27376 0.24684 -0.48879 -0.16984 -0.28453 -0.37639 0.22979 -0.47026 -0.2545 -0.15508 -0.16695 0.031233 -0.016762 0.047759	Precedent
0.4271 -0.43242 -0.23558 -0.29079 0.43548 -0.21852 -0.52068 -0.037353 0.5784 0.39918 -0.27218 -0.081092 0.04578 0.12063 -0.079842 0.44277 0.10067 -0.03585 -0.37581 0.10268 0.38955 0.083724 -0.066386 -0.19238 -0.01788 -0.17496 0.78298 -0.30857 -0.065541 0.49208 0.35434 -0.014825 -0.23618 0.019153 -0.25111 -0.25725 -0.27305 -0.066011 -0.040661 0.25225 -0.23254 -0.01952 0.37711 -0.20114 0.67559 -0.29155 0.24592 0.4324 0.1004 0.28335 -0.42973 0.045142 0.15865 -0.19291 -0.33736 0.037645 0.2973 -0.41946 -0.33807 0.43007 0.52488 0.533 0.11305 0.17353 -0.081426 0.22451 -0.021357 -0.2197 0.34928 -0.28544 0.087172 0.16839 0.15952 -0.21243 -0.57942 0.25782 0.21864 -0.12996 0.19141 -0.13755 -0.079556 -0.22624 0.051903 -0.11628 0.31091 -0.16762 0.085947 0.42854 -0.10341 -0.27156 0.088074 -0.22503 0.40243 -0.14709 0.082068 0.082392 -0.16877 0.011975 0.089503 0.14039 0.31299 0.31559 0.11164 -0.14279 -0.019513 0.43931 0.074721 0.022514 -0.056877 0.30997 -0.069975 0.21966 -0.25246 0.17537 0.16659 0.26283 -0.13861 -0.36347 0.017658 -0.29572 0.37644 0.28503 0.11592 -0.000168 -0.58093 0.39952 0.064128 -0.012383 -0.33123 0.029007 0.1322 0.22967 0.095295 0.14016 -0.14045 0.26282 -0.38498 -0.24409 -0.13209 -0.062034 -0.32098 0.42307 -0.07035 0.22796 0.094715 -0.2031 0.098631 -0.060544 0.027304 0.20666 -0.3403 0.030526 -0.081359 -0.31514 0.32579 0.077813 -0.044637 0.18769 0.35703 -0.043106 -0.70565 -0.32075 0.31786 -0.10496 0.084745 -0.17696 -0.1809 0.14438 0.012203 -0.32055 -0.017268 0.26444 0.087151 0.03085 0.097893 0.19258 0.27503 0.256 0.30641 0.027339 0.22485 0.012375 -0.24343 0.35148 0.28032 0.31663 0.17821 0.21669 -0.33604 0.10901 -0.010702 -0.14593 0.14611 0.21462 0.05733 -0.2207 -0.096647 0.11102 -0.26543 -0.14304	Precedent
0.50254 -0.30564 -0.1609 -0.15616 0.45323 -0.57469 -0.63124 -0.42468 0.27541 0.24989 -0.2182 -0.043986 -0.027741 -0.21065 0.071461 0.035414 0.19274 0.060794 -0.27812 0.31427 0.42301 0.0044291 -0.17464 -0.27077 -0.076168 -0.0383 0.49577 -0.339 -0.032427 0.48406 0.42285 -0.1777 -0.13757 -0.18689 -0.17103 -0.2787 0.16767 0.22691 0.063412 0.20653 -0.55755 0.1622 0.072384 0.084806 0.37067 -0.068645 0.10305 0.43999 0.23078 0.1695 -0.38673 -0.14785 0.0027288 -5.0537e-05 -0.27878 -0.16646 -0.02382 -0.35415 -0.18385 0.42113 0.29001 0.2484 0.013729 0.31984 -0.15731 0.38083 0.20226 -0.18231 0.023146 -0.21118 0.21726 0.18411 0.18933 -0.36416 -0.56567 0.13742 0.088842 0.055111 0.0084207 -0.15541 -0.050617 0.1337 -0.1492 -0.019577 0.29918 -0.058283 -0.017137 0.16568 -0.29978 -0.19086 -0.13284 -0.13164 0.54005 -0.22938 -0.073783 -0.10893 -0.26265 0.22362 -0.047101 0.06506 0.16812 0.2992 0.19034 0.089478 0.25245 0.36472 -0.024208 0.10918 0.10287 0.16644 -0.073437 0.17967 -0.027099 0.39828 0.08065 0.094302 -0.21752 -0.42987 -0.093249 -0.081995 0.28694 0.24422 -0.1593 0.19906 -0.3272 0.19425 -0.0064078 0.025519 -0.30126 -0.15303 0.3441 0.37349 0.075584 0.17401 -0.10837 0.2164 -0.24887 -0.35598 0.030098 0.11247 0.044679 0.14368 0.020421 0.23608 0.19286 -0.0044042 0.091289 -0.097029 0.032474 0.40512 -0.46643 -0.10793 -0.10994 -0.12237 0.051006 -0.077437 -0.050285 0.22194 0.24115 -0.18172 -0.39302 -0.17377 0.34426 0.059061 0.060908 0.17034 -0.14355 0.19266 -0.19461 0.17486 -0.11946 0.27209 -0.017917 0.089468 -0.087937 -0.042412 0.12685 -0.14968 0.04586 0.18598 -0.051909 0.16601 -0.098827 0.1915 0.30067 0.021593 0.0099559 0.2137 -0.3074 -0.20369 0.23854 -0.012784 0.32667 -0.017748 0.029449 -0.23559 -0.2065 -0.097809 -0.33907 0.085153	Precedent
0.27678 -0.48796 -0.58331 -0.18952 0.3525 -0.38271 -0.68421 -0.42364 0.47477 0.52293 -0.23749 -0.062585 0.049695 -0.073339 -0.27269 0.090375 0.20013 -0.028541 -0.34694 0.22723 0.18377 0.34582 -0.21568 -0.47204 -0.012902 -0.020447 0.65105 -0.25024 -0.03149 0.20266 0.43596 -0.079549 -0.32452 -0.17386 -0.33085 -0.23461 -0.10317 0.25509 0.082645 0.54428 -0.30765 0.21163 0.42987 -0.04778 0.32257 -0.072846 -0.066487 0.41627 0.11037 0.22151 -0.35428 0.049142 0.083123 0.11732 -0.50836 -0.17102 0.072918 -0.26029 -0.20883 0.58841 0.50525 0.38651 0.24902 0.42462 -0.19798 0.06943 0.20637 0.052283 -0.066424 -0.25087 -0.013267 -0.10155 0.026195 -0.30393 -0.55602 0.065714 0.19109 -0.11704 0.24549 -0.14811 0.034878 -0.092128 -0.25324 -0.0049607 0.015836 -0.065706 -0.21105 0.33998 -0.015517 -0.17227 0.048496 0.039036 0.43674 -0.52914 -0.11949 -0.10784 -0.23358 0.093837 -0.18281 -0.063876 0.064599 0.29574 0.16463 -0.23103 0.15182 0.30133 -0.21578 -0.087496 0.1385 0.25998 -0.14926 -0.014461 -0.26792 0.29898 -0.028422 0.046142 -0.2204 -0.32544 0.078918 -0.16005 0.43761 0.36912 0.0091655 0.27414 -0.35554 0.46319 -0.22151 0.01522 -0.42101 -0.086862 0.31571 0.15523 0.11163 0.13447 -0.35093 0.12298 -0.37431 -0.18262 -0.24739 0.058372 -0.24841 0.19106 -0.018644 -0.091125 0.32509 -0.3141 0.23608 -0.085534 -0.14155 0.23177 -0.39096 -0.0031522 -0.041824 -0.078398 0.038585 -0.081622 -0.17717 0.24821 0.49864 -0.3112 -0.34799 -0.3469 0.24269 0.19334 -0.17533 0.082256 0.16705 0.2281 -0.18706 -0.083449 -0.00011917 0.31085 -0.022556 0.23757 0.091455 0.060036 0.22404 0.18661 0.35521 0.19899 0.13818 0.2001 0.11924 0.15813 0.32926 -0.072917 0.14069 0.21047 -0.41811 -0.175 -0.023516 -0.21019 0.28902 -0.083656 -0.099242 0.050186 -0.41475 0.026317 -0.2739 0.16952	Precedent
0.45203 -0.2373 -0.18559 -0.16377 0.28857 -0.2736 -0.64911 -0.22242 0.37304 0.5334 -0.14192 -0.0091403 -0.021988 -0.021066 -0.02674 0.1566 0.20579 0.052121 -0.37393 0.22038 0.39262 0.1504 -0.17052 -0.25621 0.20146 -0.011318 0.55209 -0.35928 -0.14513 0.3841 0.40374 -0.057684 -0.22193 -0.022375 -0.23678 -0.38637 -0.016234 0.2046 0.083848 0.39127 -0.38127 0.15042 0.15464 -0.084222 0.59086 -0.038072 0.10348 0.40515 0.18901 0.13065 -0.35382 -0.031123 0.00085299 -0.017288 -0.42154 -0.010887 0.091524 -0.28759 -0.066272 0.32177 0.41319 0.23806 0.21513 0.26004 -0.039729 0.23633 0.064278 -0.151 -0.014879 -0.10459 0.17623 0.12061 0.22295 -0.41764 -0.63147 0.28595 0.19668 -0.20139 0.15044 -0.06495 -0.030368 -0.13296 -0.14832 0.06707 0.063247 -0.16283 0.023846 0.35316 -0.1867 -0.29545 0.011399 -0.17004 0.54577 -0.22129 0.074334 0.051992 -0.13998 0.128 -0.0055938 0.018548 0.19034 0.48873 0.080523 -0.093538 0.12281 0.29917 -0.10221 0.080492 0.15319 0.25734 -0.047447 0.03875 -0.18584 0.33271 0.017523 0.19016 -0.21198 -0.33279 0.0018162 -0.21554 0.34323 0.20688 0.043478 0.27093 -0.61691 0.34615 -0.094176 0.1358 -0.3274 -0.12967 0.27282 0.22063 0.084316 0.048614 -0.21695 0.26183 -0.25936 -0.25104 -0.19779 0.19397 -0.021301 0.24138 0.031249 0.24647 0.18774 -0.14395 0.10013 -0.15026 -0.038994 0.38385 -0.58462 0.046754 -0.16272 -0.14308 0.11572 -0.037796 -0.089467 0.25999 0.39251 -0.26368 -0.50108 -0.30873 0.36762 0.047138 0.08587 0.047944 -0.23356 0.14187 -0.16722 -0.12961 -0.0054766 0.27862 0.070822 0.017681 0.054624 0.022272 0.064217 0.086552 0.18012 0.071053 -0.02975 -0.10853 -0.114 0.33275 0.3524 0.17783 0.20876 0.29091 -0.29981 -0.044306 0.049803 0.0022243 0.16397 0.08012 -0.0681 0.0022231 -0.14441 -0.023596 -0.25627 0.033932	Precedent
0.34823 -0.13191 -0.32586 -0.21722 0.3671 -0.42686 -0.50662 -0.46089 0.32856 0.24534 -0.40284 0.16339 0.030804 -0.04023 -0.048578 -0.0029583 0.11149 0.04464 -0.12819 0.17703 0.23541 0.33323 0.0013453 -0.1872 0.11608 -0.028913 0.44796 -0.23166 -0.044036 0.35961 0.2937 -0.10584 -0.066767 -0.061398 -0.10937 -0.2586 0.0022293 0.24816 0.13536 0.29465 -0.064212 0.10626 0.21934 0.026465 0.55122 -0.30133 -0.0426 0.31307 0.016901 0.16339 -0.56709 0.0093481 -0.052309 -0.0086105 -0.45747 -0.18759 -0.031893 -0.18547 -0.12529 0.29997 0.395 0.15062 -0.057085 0.39153 -0.23326 0.27234 0.1357 -0.072927 0.018971 -0.23524 0.084261 0.21765 0.21271 -0.36318 -0.27524 0.17667 0.11073 -0.051753 0.18577 -0.075084 -0.090704 -0.14089 -0.09677 0.019246 -0.017068 -0.21985 -0.028892 0.36179 -0.0093333 -0.23409 0.031187 -0.062894 0.62281 -0.22993 -0.0037384 -0.085279 -0.19929 0.13601 -0.065949 0.022339 0.1038 0.28268 -0.027323 -0.043172 0.26238 0.24775 0.083083 0.27621 0.2271 0.014163 -0.12559 0.16003 -0.15107 0.25236 -0.24415 0.18043 -0.18887 -0.27923 -0.13272 -0.20346 0.20878 0.06726 0.10463 0.25883 -0.62823 0.3001 -0.017092 0.11664 -0.42912 -0.15171 0.2983 0.21957 -0.010389 0.13456 -0.27171 0.20983 -0.29582 -0.3107 -0.26204 0.19 0.20237 0.15102 -0.04436 0.21409 0.18746 -0.2361 0.21715 -0.19041 0.022485 0.16894 -0.49763 -0.067972 -0.1103 -0.035183 0.07534 0.0038301 -0.098813 0.25764 0.3052 -0.24995 -0.52489 -0.31958 0.056024 0.12382 -0.096253 0.057139 -0.21361 -0.03813 -0.14401 0.018837 0.012786 0.36105 0.082723 -0.0066458 0.069907 -0.036967 0.078004 -0.04976 0.20497 0.096435 0.11252 0.13119 -0.071607 0.23407 0.34348 0.095205 -0.02608 0.13329 -0.275 -0.12726 0.077313 -0.16751 0.12133 -0.099299 -0.22697 -0.04272 -0.093738 -0.11384 -0.18575 -0.06446	Precedent
0.19926 -0.54764 -0.0051657 -0.083745 0.17466 -0.13504 -0.33439 -0.18555 0.28671 0.22957 -0.47695 0.054037 0.084146 -0.18656 -0.063141 0.1526 0.31458 0.14912 -0.033506 0.068598 0.30697 -0.081859 0.15538 -0.28765 -0.064227 -0.17547 0.47677 -0.25031 -0.025461 0.24408 0.21149 -0.075502 -0.0046052 0.0077774 -0.34285 -0.079113 -0.076056 0.14583 -0.18712 0.093444 -0.30154 0.14984 0.22402 0.029813 0.64293 -0.17469 0.13593 0.50589 0.39353 0.11524 -0.5076 -0.077458 -0.074086 -0.08601 -0.55097 0.18197 -0.088871 -0.2338 -0.19318 0.1774 0.48528 0.38304 0.03931 0.0092865 0.032852 0.27478 0.027494 -0.21978 0.031031 -0.051172 0.23694 -0.025428 0.33607 -0.48623 -0.33369 -0.082064 0.23383 -0.030437 0.10482 -0.050522 -0.016755 -0.29219 -0.075132 0.22194 -0.026639 -0.39365 -0.17003 0.199 -0.095953 -0.42506 -0.18714 -0.092277 0.42127 -0.33286 -0.078919 -0.21689 0.057892 0.20234 0.093632 -0.080151 0.40831 0.24808 -0.013382 -0.0075724 0.12313 0.22244 0.020528 0.26714 -0.064349 0.28778 -0.12287 0.21418 -0.13159 -0.015381 0.055796 -0.15455 -0.28928 -0.18581 0.16484 -0.11256 0.39192 -0.037763 0.097197 0.26963 -0.62211 0.33699 -0.052017 0.11718 -0.49892 -0.14677 0.17002 0.3906 0.12878 0.016563 -0.016632 0.61686 -0.23438 -0.12589 -0.16982 0.066872 0.1754 -0.01934 0.214 0.2535 0.20694 -0.27092 0.50825 0.031317 0.10754 0.38629 -0.57686 -0.00054005 -0.082491 -0.10423 -0.037761 -0.086866 -0.21366 0.27938 0.27558 -0.054521 -0.5241 -0.29504 0.36933 0.16961 -0.122 -0.029174 -0.44684 0.10156 -0.092483 -0.22203 -0.07681 0.37225 0.10638 -0.081208 0.13744 -0.13289 -0.10638 0.026012 0.061842 -0.0016998 -0.16026 0.22475 -0.035423 0.44519 0.51592 0.063779 0.026433 0.11084 -0.28411 -0.1288 -0.054602 0.020729 0.1554 0.024421 0.14906 -0.10105 -0.2034 0.30164 -0.12246 -0.060748	Precedent
0.45995 0.52579 0.060675 -0.16932 0.41617 -0.21065 -0.71454 -0.2941 0.42834 0.71489 -0.062514 0.060234 -0.22802 -0.07992 0.22479 0.25634 0.25319 -0.53008 -0.3659 0.11216 0.3823 0.094972 -0.30018 -0.30966 0.28139 -0.060196 0.33104 -0.4227 0.10084 0.1747 0.30067 -0.23143 -0.3871 -0.1226 -0.28764 -0.116 0.056293 0.31126 -0.025443 0.17115 -0.35444 0.2334 0.076791 0.21239 0.75113 -0.58654 0.13038 0.68973 -0.21669 0.29531 -0.40534 0.32823 0.026297 0.074808 -0.14334 0.17073 0.1349 -0.2312 -0.62771 0.16599 0.18757 0.068145 0.31381 -0.0021045 -0.32756 0.20318 0.14697 -0.17796 0.27036 0.048332 -0.040209 0.17391 -0.032113 -0.65515 -0.53115 -0.070475 -0.13241 0.018241 0.40329 -0.0011086 0.1559 -0.0070141 -0.0095144 0.18328 0.68539 -0.1536 -0.024307 0.31311 0.0048687 -0.066351 0.089445 0.11685 0.6237 -0.37449 -0.10624 0.052761 -0.70452 -0.065064 0.19314 0.18569 -0.1492 0.50161 0.060084 0.034056 0.24233 0.36376 0.051975 -0.18834 0.12523 -0.10895 -0.10849 -0.043545 0.12999 0.10943 0.17586 0.10548 0.069525 -0.53492 -0.052003 -0.23262 -0.088191 0.14146 -0.34429 0.4094 -0.70406 0.38628 -0.11574 0.21363 -0.092 -0.35425 0.19622 0.10778 0.32003 0.069174 -0.080959 0.42395 -0.21156 -0.33742 -0.22447 -0.033413 -0.26495 -0.042147 0.17053 -0.12423 0.56318 -0.2501 0.010409 -0.073021 0.030763 0.46707 -0.16316 0.12718 -0.023338 -0.28671 0.15321 -0.16103 -0.53741 0.43032 0.19157 -0.42009 -0.54172 -0.35954 0.18683 -0.14114 -0.068784 -0.019664 -0.39538 0.070836 0.22093 0.15436 -0.51171 0.45431 0.19448 0.063147 -0.063733 -0.35908 0.3849 -0.09809 0.13997 0.027324 -0.073191 0.02524 0.096867 0.1635 0.16679 0.0093393 0.093043 -0.034074 -0.26524 0.24725 0.2617 0.18074 0.05642 -0.34783 0.30077 -0.18544 -0.056374 0.059151 -0.43163 0.068749	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.1858 -0.15173 -0.25283 0.24726 0.52643 -0.32151 -0.5331 -0.37348 0.52709 0.32079 -0.17309 -0.020572 0.1693 0.034151 -0.16458 0.048632 0.10941 0.07109 -0.4076 0.37823 -0.032964 0.1501 -0.16921 -0.084927 0.02553 -0.060244 0.41987 -0.39871 -0.029302 0.3585 0.05977 -0.11407 -0.20276 -0.16776 -0.30065 -0.18141 -0.092401 -0.064862 0.20326 0.35043 -0.38898 0.13334 0.24021 -0.018717 0.21292 -0.19019 -0.16847 0.49973 0.059713 0.20635 -0.15074 -0.19952 -0.096781 -0.07739 -0.5259 -0.063405 -0.077125 -0.078425 -0.048954 0.28071 0.35292 0.3355 0.083114 0.23127 -0.041632 0.124 0.067446 0.058558 -0.087621 -0.14758 -0.086084 -0.15306 0.12492 -0.16833 -0.48453 0.15806 0.49321 0.043517 0.069542 -0.3428 0.027496 -0.075874 0.005748 -0.054511 0.1868 -0.12634 0.03369 0.31569 -0.09292 -0.12798 -0.05486 0.14696 0.39163 -0.34381 -0.24272 -0.098178 -0.2077 0.17898 -0.06193 -0.048751 0.1399 0.13553 -0.014087 -0.18627 0.10423 0.17677 -0.11907 0.033902 -4.5783e-05 0.30033 -0.21839 0.18626 -0.23896 0.3573 0.053787 0.0099884 -0.097942 -0.26973 -0.030787 -0.246 0.37361 0.34264 -0.014122 0.44867 -0.38539 0.35599 -0.049202 0.015177 -0.48914 -0.31474 0.35219 0.3035 0.18743 -0.14179 -0.099589 -0.058065 -0.34029 -0.14598 -0.36516 0.1552 -0.25314 0.35944 0.11598 -0.17786 0.39945 -0.14534 0.11978 -0.041101 -0.17982 0.16097 -0.34813 0.20306 -0.16407 -0.18062 -0.088076 -0.083896 -0.25002 0.18515 0.47852 -0.32096 -0.38736 -0.03301 0.38389 0.11263 -0.077406 -0.17251 -0.039865 -0.063385 -0.17449 -0.13144 0.09789 0.34586 0.0154 0.023828 0.10275 0.11571 0.012136 0.2733 0.4145 0.20434 0.0609 0.25518 0.080039 0.32105 0.2064 0.15931 0.19684 0.24615 -0.42254 -0.24005 0.24614 -0.00129 0.25589 -0.073431 -0.032871 -0.053161 -0.054193 0.056279 -0.24692 0.079956	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.33857 0.021128 -0.1755 -0.10958 0.58706 -0.38353 -0.62603 -0.25595 0.4199 0.55478 -0.15872 -0.09969 -0.15381 -0.0016724 0.15219 0.13673 0.23341 -0.077218 -0.47978 0.056646 0.11694 0.073346 -0.18787 -0.08232 0.11153 -0.060047 0.51703 -0.55332 -0.071039 0.45088 0.43442 -0.066188 -0.24387 -0.14593 -0.15413 -0.22651 -0.007061 0.054005 0.029669 0.39718 -0.25473 0.080322 0.079853 0.054963 0.53904 -0.14032 0.14333 0.24132 -0.0078068 0.088101 -0.35632 0.11648 0.011396 0.053807 -0.35658 0.031535 0.17848 -0.23467 -0.27094 0.45468 0.40089 0.15536 0.14869 0.16554 -0.080766 0.29674 0.14329 -0.20124 0.083547 -0.18693 0.18883 0.15161 0.15956 -0.20538 -0.53674 0.20768 0.11157 0.0066631 0.15181 -0.1321 0.019306 -0.039258 -0.038235 -0.16399 0.15412 -0.016996 0.091734 0.26439 -0.23259 -0.15203 0.044399 -0.14527 0.561 -0.17366 0.0047074 0.052088 -0.47466 0.11851 0.069963 -0.062457 0.033417 0.26882 0.098992 -0.030095 0.25748 0.44123 -0.011816 0.02422 0.035018 0.048925 -0.073228 0.014213 -0.23776 0.31476 -0.074086 0.068403 0.0045335 -0.38809 -0.16291 -0.24694 0.27268 0.21949 -0.011085 0.17966 -0.53047 0.34163 0.0025261 0.14011 -0.21163 -0.25164 0.33234 0.1958 0.28087 0.028031 0.02829 0.15597 -0.39428 -0.24183 -0.22168 0.12941 -0.056885 0.14777 0.00085207 0.10318 0.39637 0.043851 0.15426 -0.097462 -0.08851 0.32615 -0.57472 0.055111 -0.13519 -0.2958 0.13297 0.063121 -0.14392 0.17237 0.43417 -0.36687 -0.50875 -0.1612 0.1298 -0.11807 -0.045426 -0.10894 -0.10548 0.096223 -0.091941 -0.17189 -0.16692 0.35794 0.1681 -0.052206 -0.062704 0.01438 0.26874 -0.039782 0.41551 0.26641 -0.031934 -0.11625 -0.26583 0.31716 0.30864 0.075426 0.31596 0.16456 -0.26815 -0.0046738 0.31404 -0.0086008 0.15386 0.048374 0.054091 -0.044094 -0.043797 0.0037097 -0.35613 0.052145	Precedent
0.20779 -0.26968 -0.3416 0.065245 0.56966 -0.31106 -0.43458 -0.081875 0.34454 0.22047 -0.26103 0.053106 0.019672 -0.0087518 -0.17674 0.023636 0.1972 0.12344 -0.15645 0.13153 0.16881 -0.022527 0.062468 -0.28479 -0.08253 0.060003 0.51305 -0.41654 0.045684 0.35598 0.28654 0.039936 -0.16783 -0.26428 -0.1222 -0.20015 -0.16124 0.00886 0.066525 0.23813 -0.16694 0.27937 0.23785 -0.0017729 0.66296 0.080792 0.12031 0.269 0.044069 0.25675 -0.25487 -0.17797 0.013144 0.16042 -0.41931 -0.13963 -0.012087 -0.40423 -0.14463 0.41727 0.32559 0.0060847 0.068063 0.2079 0.030256 0.37937 -0.0098865 -0.052168 0.14627 -0.22922 0.19911 0.13772 0.24753 -0.18771 -0.31228 0.36844 0.10484 -0.06435 0.15182 -0.16821 -0.0063906 -0.096354 -0.083406 0.088916 0.083397 -0.13825 -0.22746 0.20178 0.025941 -0.058502 -0.26604 -0.16486 0.59945 -0.15158 -0.063711 -0.2026 -0.19167 0.045472 0.16297 -0.095202 0.31731 -0.12224 -0.095019 0.16784 0.096395 0.19247 -0.22398 0.23964 0.062728 0.073535 -0.067137 0.25502 -0.34582 0.084096 0.091943 0.12353 -0.021439 -0.1835 -0.033667 0.056253 0.32846 0.13878 0.0521 0.31362 -0.3977 0.34531 0.029019 0.18451 -0.32597 0.11943 0.26961 0.4225 0.19562 0.11798 0.018268 0.19708 -0.29375 -0.32899 -0.26104 -0.018262 0.098786 0.21811 -0.00083325 0.37986 0.02103 -0.20459 0.18295 -0.047074 -0.13515 0.1958 -0.62146 -0.116 -0.10344 -0.16123 0.15541 0.049389 -0.30125 0.55417 0.15525 -0.25696 -0.36998 -0.28104 0.49242 0.042073 -0.10385 0.17833 -0.22347 0.093492 -0.2902 -0.030433 0.036146 0.29071 0.032322 -0.17741 -0.14876 -0.045071 0.21758 -0.15533 0.37367 0.18603 0.27718 0.10057 -0.19109 0.029754 0.39463 0.12045 0.25606 0.10779 -0.31716 -0.29484 0.068569 -0.14768 0.20761 -0.043632 -0.2148 -0.13484 0.039911 -0.091516 -0.1889 0.0033906	Precedent
