-0.00015836 0.026773 -0.34041 -0.17607 0.26044 -0.23515 -0.41196 -0.29828 0.48529 0.44194 -0.01876 -0.0073759 -0.11135 0.032853 -0.027547 0.10999 -0.12091 0.014932 -0.2697 0.12539 0.011921 0.29239 -0.24182 -0.34035 -0.19412 -0.28087 0.48745 -0.23154 0.058018 0.10264 0.18571 -0.22031 -0.17546 -0.17912 -0.28444 -0.16865 -0.07476 0.13894 0.25659 0.1655 -0.36575 0.43516 0.18902 0.11157 0.15759 -0.13058 0.11596 0.1538 0.1353 0.1401 -0.60182 0.0076902 0.040318 -0.021929 -0.38326 -0.25869 -0.065427 0.11501 -0.10124 0.4254 0.32343 0.59616 0.095611 0.25956 -0.17818 0.049964 0.12494 0.17368 0.26103 -0.3357 0.079215 -0.18977 -0.041377 -0.45344 -0.6173 -0.056501 0.40228 -0.093469 0.034812 -0.33062 -0.060251 -0.13783 -0.24819 -0.32348 0.037573 -0.11617 0.24338 0.20508 0.0037569 0.024701 -0.014554 0.18444 0.21884 -0.51767 -0.23064 -0.17758 -0.31912 -0.23119 -0.025143 -0.25657 0.12126 0.39984 0.074991 -0.3822 0.32995 0.36028 0.05451 -0.11003 0.089271 0.23821 -0.044334 0.06423 0.022227 0.24282 0.19157 -0.13122 -0.077188 -0.48122 -0.25304 -0.2115 0.32717 0.24067 -0.05032 0.13985 -0.6169 0.24568 -0.20123 0.026306 -0.30902 -0.21997 0.099923 0.46788 -0.23201 0.079423 -0.17845 0.016667 -0.26115 0.013508 -0.39207 0.026203 -0.37208 0.25833 -0.032594 -0.11901 0.4049 -0.10831 0.20375 -0.018955 0.063134 0.26455 -0.46288 0.14255 0.23432 -0.22306 -0.093674 -0.079059 -0.15763 -0.092677 0.31745 -0.13128 -0.59867 0.047462 0.25407 0.17071 0.055601 -0.3179 -0.18203 0.046132 -0.37461 -0.16935 0.10049 0.12766 0.15925 -0.11971 -0.057998 0.16575 0.19818 0.13133 0.16323 0.04588 0.14394 0.063972 0.15284 0.3672 0.51126 0.31775 0.050315 0.46776 -0.27064 0.14843 0.095457 -0.058577 0.13795 -0.0090864 -0.28938 0.15896 -0.38114 0.32028 0.030382 -0.14889	Ratio of the decision
0.53513 0.23789 -0.20884 -0.32925 -0.39691 -0.39885 -0.37925 0.010173 0.6584 0.80091 -0.11607 -0.13834 0.096297 -0.18951 0.27971 0.2635 -0.020754 -0.085591 -0.18498 0.12846 0.18378 0.51443 -0.2141 0.097194 -0.47503 -0.23743 0.37476 -0.3928 -0.10386 0.36081 0.12559 -0.3572 -0.15238 -0.089034 -0.46763 0.10167 0.58792 -0.12971 0.20545 0.45349 -0.037373 0.012213 -0.031672 0.14877 0.041614 -0.34627 -0.22843 0.38885 -0.26618 0.29979 -0.82128 0.022729 -0.077474 -0.24816 -0.70405 -0.36287 0.070417 -0.33427 -0.22829 0.2919 -0.061581 0.077549 0.35919 0.18632 -0.49892 0.18262 0.13987 -0.01646 -0.047654 -0.12193 0.11036 0.18263 -0.38403 -0.35884 -0.50801 0.028833 0.1623 0.57254 -0.074095 -0.40294 0.23395 0.013829 0.2308 -0.42872 0.72024 0.28371 0.75173 -0.0074334 -0.067562 -0.28547 -0.34461 0.068913 0.41221 -0.55725 -0.45894 -0.084962 -0.44683 0.23801 0.035855 -0.3477 -0.31361 0.47553 0.25107 -0.47133 0.31934 0.8847 0.3432 -0.24779 0.045868 -0.067434 0.17898 -0.38797 -0.0061137 0.40091 0.23963 -0.29002 0.080022 -0.38269 -0.32416 -0.23479 0.21099 0.11972 0.17547 0.52943 -0.50297 0.19749 -0.072529 -0.19293 -0.21534 -0.46905 0.79983 0.089532 0.2189 0.017819 -0.19872 -0.16645 -0.31016 -0.27335 -0.41386 0.27096 -0.12881 0.020673 -0.040679 -0.13587 0.17715 -0.084088 0.26753 -0.051252 -0.19979 0.33895 -0.35343 0.028971 -0.097646 -0.096109 -0.12028 -0.17482 -0.05219 0.42009 0.69827 -0.59401 -0.5922 -0.45832 0.1519 -0.22392 0.23322 -0.20057 -0.51721 0.053706 -0.2244 -0.33706 -0.080878 0.29768 0.37745 -0.10228 0.084879 -0.1124 0.20269 -0.18231 0.50924 0.0046684 0.063892 0.046162 -0.22064 0.71842 0.27692 -0.05719 0.21524 0.16964 -0.21418 0.24052 0.20838 -0.17155 -0.43363 -0.32272 -0.059274 -0.06636 -0.29144 0.11051 0.17673 -0.26539	Ratio of the decision
0.074973 0.21261 -0.19012 0.14946 0.21525 -0.31239 -0.17854 0.088881 0.51728 0.60716 -0.13666 0.1314 0.0058177 0.10473 -0.081664 0.23596 -0.015137 0.20251 -0.23244 0.11804 -0.085777 -0.010248 -0.38961 -0.093618 -0.3947 -0.272 0.46258 -0.086159 0.062825 0.28883 0.029604 -0.073056 -0.29642 -0.080534 -0.1956 0.010979 0.20001 -0.42979 0.16578 -0.013751 -0.016963 0.064739 0.13644 0.13621 0.15551 -0.20516 0.30946 0.28824 0.28795 0.18876 -0.52864 0.052302 -0.2125 -0.0085854 -0.34196 -0.16334 0.038153 -0.10577 -0.17107 0.029468 -0.098389 0.6394 -0.18115 0.0044469 -0.047469 0.066612 0.13372 -0.1802 0.20162 -0.35454 0.20189 -0.037566 -0.24634 -0.2279 -0.55469 -0.15317 0.32931 0.29396 0.10899 -0.2951 0.073741 -0.039243 0.10939 -0.38124 0.22235 -0.21601 0.38343 0.054115 -0.23141 0.01103 0.10677 0.0020991 0.11814 -0.3061 -0.25239 -0.089373 -0.25236 -0.032508 0.16694 -0.27768 0.1601 0.39866 0.12309 -0.48797 0.251 0.34538 0.27582 -0.15288 -0.11692 0.21253 0.03064 -0.17644 -0.26257 0.23396 0.269 -0.12394 -0.024585 -0.33088 -0.12595 -0.1426 0.27438 0.098769 0.29037 0.30802 -0.47638 -0.050882 -0.13477 -0.20462 -0.4029 -0.39731 0.46154 0.28918 -0.13198 -0.0011812 0.13715 -0.07107 -0.27101 0.0043041 -0.29046 -0.1181 -0.18751 0.065043 -0.064404 -0.18562 0.18302 -0.052867 0.40885 0.13055 0.05521 0.26677 -0.39119 -0.026238 0.017956 -0.36303 -0.28537 -0.045664 -0.2372 0.079016 0.37437 -0.17373 -0.63157 0.019309 0.27159 -0.11652 0.17494 -0.46589 -0.52209 0.12256 -0.2053 -0.38157 0.074624 0.31691 0.16298 -0.27016 -0.11155 -0.042404 -0.026493 0.074549 0.32244 -0.043471 0.12301 0.13523 -0.0067872 0.45836 0.59353 0.16788 0.089622 0.063289 -0.14937 0.033011 0.31036 -0.19584 -0.067342 0.10875 0.21474 0.27842 -0.027305 0.38299 -0.039656 -0.16618	Ratio of the decision
0.37716 0.060577 -0.44413 0.25594 0.046818 -0.16121 0.0072396 0.23036 0.50088 0.68097 -0.44894 -0.11903 -0.30673 -0.20883 -0.097303 0.26379 0.19058 0.03817 -0.14301 0.066564 0.32182 0.25779 -0.53297 -0.21416 -0.40915 -0.12995 0.48986 0.15034 -0.20563 0.098568 0.059268 -0.014453 -0.39212 -0.21385 -0.58655 -0.083072 -0.044746 -0.1455 0.044405 0.2395 -0.21606 -0.15733 0.39289 -0.16061 0.010945 -0.18616 0.14937 0.18241 0.022415 0.20172 -0.14711 -0.2579 -0.099007 -0.0046948 -0.23824 -0.63917 -0.012536 0.1759 0.11756 0.20822 0.16259 0.39335 -0.085383 -0.012408 0.083116 0.01699 -0.11317 0.08185 0.16662 -0.17001 -0.17134 -0.053052 -0.26141 0.11663 -0.4129 0.056939 0.11882 0.13095 -0.0086209 -0.31612 0.18374 0.098688 -0.056592 -0.53662 0.27848 -0.14534 0.43356 0.22768 0.11385 -0.15431 -0.12303 0.11807 0.35993 -0.37286 -0.26967 -0.1606 -0.21571 0.10439 -0.3732 -0.23482 -0.0085088 0.12457 0.39643 -0.29317 -0.13027 0.50356 0.0030742 -0.22626 0.037113 0.057507 0.094857 -0.14313 -0.26684 0.17091 0.5522 -0.045084 -0.053713 -0.21704 -0.46224 -0.34237 0.23562 0.23901 0.13687 0.31926 -0.59754 -0.0032604 -0.1396 -0.17848 -0.26144 -0.15621 0.35288 -0.051166 -0.03862 0.24858 -0.36046 -0.2572 -0.35512 -0.11039 -0.28396 -0.22357 -0.31695 0.33688 0.14864 -0.27964 0.15296 -0.0053817 0.29352 0.14349 -0.10384 0.20089 -0.26468 -0.053164 0.10807 0.0481 -0.21214 -0.17015 -0.22221 0.29261 0.59408 -0.20369 -0.20186 -0.33879 0.34649 0.18427 -0.18823 -0.59547 -0.27623 0.15056 -0.25053 -0.31136 0.20071 0.010981 0.41935 -0.04829 0.19773 0.20324 0.29793 -0.061684 0.46031 0.079492 0.71875 0.24509 -0.092997 0.6636 0.6608 -0.023616 0.47205 0.23321 -0.065145 0.21736 0.35385 -0.30929 0.01608 0.073939 0.024039 0.05933 -0.23371 0.094921 -0.062906 -0.034396	Ratio of the decision
0.41751 0.18392 -0.375 0.021211 0.2285 -0.67062 -0.54916 0.047815 0.36526 0.77713 -0.37218 0.047259 -0.32535 0.14853 0.1926 0.32045 -0.24167 -0.30625 -0.15818 0.13957 0.38644 0.56809 -0.22543 -0.21955 -0.45189 -0.28377 0.76121 0.011227 -0.32384 0.45316 0.45649 -0.13444 -0.35022 -0.37666 -0.42107 0.0027453 0.12643 -0.12537 0.39556 0.15245 0.13396 -0.077533 -0.014404 0.26307 0.14581 -0.43783 -0.074897 0.57619 0.078371 0.1002 -0.98132 -0.33789 -0.21857 -0.15026 -0.15249 -0.37324 -0.034891 -0.10821 -0.26008 0.55554 0.10157 0.097473 0.09725 0.35929 -0.22987 0.15947 -0.14152 -0.10683 0.27459 -0.39818 0.13393 0.26384 -0.20268 -0.32131 -0.48434 0.21985 0.587 0.45639 0.22605 -0.28686 0.13443 0.26096 0.032041 -0.68537 0.72888 0.12973 0.44748 0.097315 -0.22042 -0.16494 -0.32869 0.092977 0.28578 -0.12371 -0.071102 -0.094441 -0.43618 0.36645 0.076128 -0.27393 -0.3233 0.64 0.17858 -0.56418 0.18131 0.22163 0.16372 -0.38845 0.32342 -0.099638 0.20478 -0.073747 -0.28667 0.60146 0.19392 -0.012228 -0.38479 -0.39182 -0.39662 -0.22629 0.34926 0.30862 -0.14616 0.46038 -0.36238 0.18474 -0.28931 -0.23928 -0.01278 -0.30958 0.29837 0.36795 0.16427 0.13806 -0.25146 -0.27293 -0.50451 -0.076405 -0.35415 -0.048916 -0.2276 0.0926 0.10266 0.25153 0.17285 0.076588 0.45063 0.06681 0.11945 0.35814 -0.39933 -0.099416 -0.034141 -0.12055 0.085176 -0.065945 0.1186 0.58335 0.58245 -0.385 -0.5872 -0.39299 0.19699 -0.012739 0.41692 -0.19754 -0.17674 0.058928 -0.098507 -0.24608 -0.13145 0.095441 0.67981 -0.048627 -0.30623 -0.14318 0.065627 -0.42575 0.81959 0.2383 0.24261 0.20261 -0.15087 0.4429 0.26407 0.10212 0.23066 -0.07577 -0.098794 -0.0043084 0.27136 -0.077254 -0.027154 -0.14009 0.14692 0.043025 -0.17162 0.13108 0.14647 0.045123	Ratio of the decision
0.22838 0.034625 -0.17496 -0.061452 0.33872 -0.4513 -0.401 -0.19328 0.52907 0.43262 -0.17223 0.025141 -0.12999 -0.048932 -0.078323 0.26434 -0.16603 0.10937 -0.22944 0.083317 0.14427 0.20204 -0.4058 -0.27527 -0.32155 -0.23797 0.61084 -0.32946 0.079929 0.22345 0.049618 -0.25565 -0.18161 -0.14071 -0.28523 -0.1748 -0.16906 -0.013625 0.18792 0.20134 -0.17817 0.15406 0.18642 0.051436 0.26709 -0.20998 0.086076 0.16679 0.1421 0.31786 -0.7179 -0.11106 -0.0069342 -0.14648 -0.45864 -0.20926 -0.011906 -0.13032 -0.39748 0.41405 0.33986 0.6818 0.059454 -0.036263 -0.30131 0.075544 0.041427 -0.11642 0.42537 -0.35145 0.012528 -0.026072 -0.18819 -0.29512 -0.59152 -0.059383 0.28397 0.2227 0.15785 -0.24277 0.048174 -0.14133 -0.043833 -0.31833 0.14091 -0.11474 0.16118 0.19734 -0.092946 -0.14179 0.10897 0.10263 0.44958 -0.35482 -0.13394 -0.042394 -0.34117 -0.12169 0.12537 -0.17243 0.024215 0.43849 0.20496 -0.3554 0.25582 0.39342 0.083863 -0.16349 0.10082 0.22183 0.0068149 0.054202 0.051683 0.30586 0.18926 -0.090448 -0.08811 -0.44949 -0.18134 -0.23247 0.38797 0.28376 0.038284 0.16553 -0.7001 0.25663 -0.23391 0.11456 -0.43233 -0.1557 0.1922 0.26676 -0.028275 0.15023 -0.10308 0.011851 -0.28979 -0.047429 -0.31114 -0.033271 -0.57138 0.25727 -0.12853 -0.1331 0.36252 -0.013157 0.40827 -0.082037 0.033786 0.30106 -0.5379 -0.11761 0.22815 -0.20523 -0.0010316 0.066674 -0.13585 0.094954 0.30229 -0.32315 -0.69096 -0.18399 0.25941 -0.0043417 0.23645 -0.37352 -0.1849 0.16354 -0.047843 -0.2067 0.0047405 0.37757 0.24821 -0.20671 -0.023155 0.055038 0.023861 -0.0023924 0.11051 0.18527 0.24673 -0.0083142 0.10758 0.29303 0.58299 0.37621 0.10004 0.20897 -0.28286 0.25892 0.11183 -0.082099 0.058198 0.031136 0.10582 0.0046018 -0.40967 0.27125 -0.13507 -0.19414	Ratio of the decision
-0.4975 -0.31354 -0.85709 0.38224 -0.2157 -0.2243 -0.87379 -0.6743 -0.16934 -0.39283 -0.55778 0.43176 -0.89782 0.15805 -0.40104 -0.0059866 -0.2561 -0.92755 0.14056 0.37333 0.30764 -0.080155 -0.15727 -0.91569 -0.87378 -0.4725 1.236 0.28876 -0.20313 0.42979 0.78592 0.093235 -0.061884 -0.34382 -0.58885 0.12415 0.09504 -0.13067 0.31804 0.27737 0.29127 -0.22358 -0.81087 -0.20317 -0.79742 -0.61808 0.0023493 0.48438 -0.36696 0.41508 -0.63338 -0.46957 0.33518 0.049303 -0.01591 -0.49442 0.084384 -0.048714 -0.42998 0.30797 -0.083875 0.4282 0.73341 0.34801 -0.31125 -0.0069395 0.11445 0.47156 0.65958 -0.16677 0.4167 0.26085 -0.59769 -0.22593 -0.43837 -0.42427 0.64461 0.41127 0.25885 -0.92012 -0.58115 -0.12868 0.60242 -0.23055 0.27467 0.082582 -0.0041282 0.14513 0.19686 -0.48988 -0.2292 0.26252 -0.18147 -0.45387 -0.002593 0.072462 -0.037947 -0.1681 -0.81506 0.19204 -0.61485 0.48371 0.20251 -0.89113 0.046073 -0.00081041 0.79013 -0.0097316 0.34046 -0.10028 -0.032398 0.17342 -0.32623 0.39472 -0.14592 0.34471 -0.13054 -0.53115 -0.34961 -0.57462 0.46108 -0.010896 0.043555 -0.12595 -0.071138 -0.56066 0.043688 -0.47656 -0.25127 0.032605 -0.040534 -0.29041 -0.19214 0.062316 -0.53419 -0.29267 -0.042085 -0.26415 -0.045167 -0.2632 -0.30589 0.71539 -0.44558 -0.35522 -0.092473 -0.55205 0.083321 0.2766 0.20407 -0.42129 -0.077936 0.025822 -0.41401 -0.18137 0.40738 0.46786 -0.093174 0.77425 0.33176 0.047879 -0.31227 -0.30476 0.069644 -0.16938 0.46177 -0.44238 0.41336 -0.067705 -0.81544 -0.37373 -0.42793 0.98214 0.20917 0.4757 0.31201 0.63995 0.95401 -0.17051 0.61154 -0.49899 0.77301 0.31787 -0.04331 0.63266 0.36491 0.22676 0.59546 -0.72159 -0.97788 0.39985 0.014564 0.26916 -0.11133 -0.0042703 0.13001 -0.21688 -0.57871 -0.34462 0.043568 -0.52217	Precedent
0.24295 0.071277 -0.28439 0.056264 0.25945 -0.40896 -0.27054 -0.27142 0.47744 0.34074 -0.18815 -0.060858 -0.28141 -0.03661 -0.2375 0.10066 -0.16974 0.073671 -0.1772 0.077026 0.15496 0.078993 -0.37986 -0.19632 -0.31037 -0.13177 0.47891 -0.30094 0.056387 0.20202 0.090215 -0.1892 -0.23614 -0.072966 -0.27495 -0.28448 -0.19127 0.064179 0.15628 0.19874 -0.26568 0.1713 0.23341 0.025147 0.062821 -0.18515 0.098691 0.1862 0.18914 0.42416 -0.61463 -0.1945 -0.054558 -0.021522 -0.46566 -0.17847 0.11166 -0.13135 -0.23922 0.29916 0.14474 0.57919 -0.10913 -0.12259 -0.095296 0.030457 0.19313 -0.018311 0.24335 -0.29876 0.052417 0.10395 -0.13618 -0.074431 -0.64949 0.083352 0.39842 0.055997 0.17784 -0.42123 0.14806 -0.12724 -0.084144 -0.33618 0.11688 0.048159 0.24216 0.11902 -0.095866 -0.19735 0.12394 0.06228 0.4475 -0.25571 -0.24877 -0.10131 -0.14464 -0.029401 0.0056132 -0.16091 -0.0032273 0.33076 0.26869 -0.32655 0.17763 0.34522 -0.16463 -0.062314 0.096799 0.20181 0.036081 0.096547 -0.0034137 0.23439 0.27181 -0.16425 -0.17412 -0.3641 -0.19805 -0.28596 0.3273 0.31038 0.14359 0.099521 -0.56615 0.1264 -0.22722 -0.073735 -0.48248 -0.15078 0.16589 0.35551 -0.051421 0.19067 -0.062534 -0.10709 -0.26984 -0.0098775 -0.2195 0.076029 -0.42154 0.28564 0.044543 -0.098438 0.28832 0.13271 0.36025 -0.014489 -0.074145 0.35118 -0.57708 -0.064918 0.017078 -0.18813 -0.057141 0.050135 -0.21507 0.11776 0.45348 -0.070638 -0.63346 -0.16327 0.16657 0.071492 -0.059573 -0.346 -0.17631 0.24944 -0.11552 -0.23349 0.00042467 0.34594 0.16164 -0.15874 0.066907 0.12058 -0.0060308 -0.036294 0.19961 0.15786 0.33034 0.18437 0.031405 0.22745 0.52341 0.4097 0.24409 0.27711 -0.21604 0.058582 0.30929 -0.12149 0.061278 -0.034695 0.0030611 -0.076852 -0.20573 0.22276 -0.025889 -0.013249	Precedent
0.22902 -0.10626 -0.18225 -0.26803 0.16681 -0.42508 -0.2724 -0.35732 0.33962 0.4361 -0.23574 -0.066132 -0.087948 0.061868 -0.0075029 0.25194 -0.030557 0.10027 -0.089052 0.1681 0.10797 0.18849 -0.091623 -0.19107 -0.10832 0.035143 0.52998 -0.27791 0.1344 0.2782 0.035007 -0.24387 -0.16233 -0.17802 -0.2421 -0.21756 0.034071 0.0095343 0.0045798 0.18279 -0.38257 0.1717 0.17328 0.12652 0.22712 -0.23034 0.11237 0.19056 0.10123 0.32145 -0.85872 -0.11526 0.0053541 -0.097416 -0.41152 -0.060569 -0.086077 -0.022042 -0.15248 0.095427 0.26127 0.66583 0.044515 0.059804 -0.27765 0.36203 0.27452 -0.20407 0.30748 -0.37814 0.1933 0.005133 0.083532 -0.34038 -0.57733 -0.23766 0.21961 0.068829 0.085126 -0.41966 0.081675 0.0065994 -0.24493 -0.31305 0.18136 -0.13007 0.15167 0.1626 0.024326 -0.19645 0.0088927 0.083679 0.42343 -0.43813 -0.062354 -0.072294 -0.34042 -0.055752 0.096183 -0.074169 0.097745 0.50504 0.16761 -0.35716 0.19928 0.34083 0.17776 -0.095301 0.15592 0.13741 0.029571 0.015044 0.009814 0.26845 0.25956 -0.22652 -0.13233 -0.3768 -0.28471 -0.13394 0.40126 0.17639 0.19566 0.33152 -0.60874 0.21339 -0.080092 0.087013 -0.33221 -0.43271 0.12897 0.35462 -0.086688 0.042133 -0.16766 0.042851 -0.2501 0.014332 -0.38078 0.20167 -0.27765 0.32905 0.011612 -0.072961 0.33597 -0.016038 0.27659 0.075593 -0.21923 0.34676 -0.5493 -0.06866 0.12365 -0.050216 -0.12502 0.16841 -0.1217 0.22462 0.27464 -0.18881 -0.82727 -0.099508 0.37584 0.05453 0.10618 -0.45497 -0.29441 0.089018 -0.31562 -0.11194 -0.17009 0.41928 0.22219 -0.31478 -0.052224 -0.027605 -0.048989 -0.054288 0.16422 0.23328 0.07814 0.032612 0.17275 0.37367 0.54805 0.38694 0.014685 0.16616 -0.089443 0.058128 0.32699 -0.16242 0.12283 0.027295 0.057521 -0.065167 -0.17143 0.21844 -0.091712 -0.18829	Ratio of the decision
-0.26089 -0.4067 -0.06252 0.49978 0.036547 0.083733 -0.053694 -0.094098 0.57336 -0.1176 -0.11399 0.10284 -0.060319 -0.044342 -0.13484 0.39179 0.047367 0.077519 0.031715 0.14277 0.37749 0.093392 -0.16976 -0.08204 -0.60692 -0.2157 0.6114 0.32195 0.29339 0.20088 0.031734 0.18023 -0.025732 -0.20528 -0.15088 0.014971 0.016388 -0.10751 -0.083091 -0.15199 0.053128 0.09324 -0.072174 -0.088574 0.3729 0.0228 0.25672 0.4022 0.077904 0.21107 -0.050806 -0.24851 -0.3669 -0.047416 -0.2508 -0.079772 -0.18699 -0.32111 -0.23503 -0.071085 -0.0043287 0.41435 0.14616 -0.083389 -0.083636 -0.074542 -0.033385 0.23741 0.3161 -0.08706 0.15262 -0.14657 0.105 -0.051021 0.052917 -0.51122 0.45135 0.33118 0.090561 0.26861 -0.29552 0.16795 0.35315 -0.29061 0.039992 -0.19791 0.0052322 0.10787 0.00052415 -0.12677 -0.44855 -0.033229 -0.43951 -0.078787 -0.18806 -0.20556 0.30753 -0.13465 -0.070615 -0.57111 0.21747 0.022803 0.27549 0.059968 -0.1325 0.35005 0.22688 -0.076806 -0.12342 0.22279 -0.16575 0.044543 -0.45583 0.17862 0.15107 0.013439 0.276 -0.064575 0.24021 0.063522 0.075801 -0.061369 -0.34898 -0.37406 0.12223 0.3024 0.05817 0.013852 -0.3357 0.27319 0.19284 0.1909 0.28806 -0.10331 0.15108 0.029975 -0.13591 0.11867 -0.18273 -0.18191 -0.28976 0.055488 -0.030097 0.31139 -0.11438 -0.28967 0.49035 0.073 0.092652 -0.19195 0.1531 -0.21867 -0.038378 -0.24323 0.024362 -0.15495 -0.026974 0.6624 0.032387 0.10169 -0.1272 -0.14164 0.30876 -0.1447 0.26565 -0.035727 0.029009 -0.024077 -0.048219 -0.01927 -0.010542 0.10662 0.11729 -0.019401 -0.065488 0.2843 0.068934 -0.13619 0.3608 -0.056532 0.26334 0.068799 0.24788 0.4943 0.5249 0.043311 0.17323 0.012437 -0.49866 0.035515 -0.10423 0.015485 0.41621 0.079788 0.27403 0.030485 -0.34377 0.22005 0.26523 -0.15251	Precedent
0.21706 0.24646 -0.21665 0.16549 -0.050571 -0.18426 0.021812 -0.10158 0.22499 -0.094277 0.048295 -0.030151 -0.41348 -0.059322 -0.19275 -0.24352 -0.29314 -0.19673 -0.23713 0.11637 0.08136 -0.0058771 -0.09174 0.096553 0.0046843 0.072481 0.22215 0.098465 -0.071468 0.15842 0.008945 -0.157 0.027027 -0.12778 -0.20815 -0.061132 0.10406 -0.026441 0.31582 0.13914 -0.13153 0.079013 0.24627 -0.13738 0.020766 0.11242 -0.14743 0.064805 0.1779 0.48791 -0.24884 -0.12372 -0.079424 0.45496 -0.11096 -0.469 -0.0050159 0.12763 0.19968 0.18843 0.028899 0.041169 -0.35681 -0.0090114 0.094817 -0.18121 0.094768 -0.031996 -0.01375 -0.23534 -0.12202 0.052452 0.036669 0.19667 -0.36224 0.11222 0.37827 -0.02013 0.19573 -0.28367 -0.085926 -0.17582 0.10376 -0.25411 -0.22645 0.039324 0.043109 0.17573 -0.012539 -0.32764 0.11704 0.12346 0.38597 -0.40941 -0.14265 -0.30792 0.15259 0.18346 -0.18676 0.043532 0.029649 -0.21299 0.29761 -0.41149 -0.085915 0.18809 0.071308 -0.00038472 0.02894 0.011943 0.20894 0.021578 -0.067787 0.039539 0.37311 -0.056259 0.025317 -0.11895 -0.28751 -0.13145 -0.051247 0.48431 0.18312 0.050734 -0.41879 -0.088376 -0.11307 -0.17364 -0.11152 -0.012361 -0.058448 0.22026 -0.033223 0.054692 -0.28306 -0.39537 -0.37006 0.18086 -0.25829 0.053117 -0.10508 0.050694 0.20034 -0.044638 -0.032341 0.04763 0.21138 0.13027 0.14701 -0.11796 -0.019623 -0.13857 0.042078 -0.039236 0.12609 -0.14251 -0.020526 0.029201 0.50754 -0.21873 -0.041024 -0.073435 0.14223 0.16819 -0.11818 0.028669 0.0044218 0.18997 -0.2857 -0.17725 0.089386 0.1329 -0.10253 0.22061 -0.14084 0.59647 0.15076 0.014113 0.63233 -0.1449 0.63647 0.11872 0.042198 0.31304 0.13855 0.12539 0.33831 0.087204 -0.26599 -0.049856 0.015716 -0.064156 0.0081736 0.0015034 -0.12813 -0.060689 -0.11389 -0.047022 0.20904 -0.017077	Precedent
0.14304 -0.051889 -0.341 -0.040059 0.13134 -0.3998 -0.3199 -0.37593 0.41251 0.34643 -0.31156 0.051581 -0.15617 -0.041279 -0.19432 0.16784 -0.19008 0.048252 -0.14005 0.15459 0.18346 0.22063 -0.35918 -0.30689 -0.15897 -0.098117 0.57949 -0.2449 -0.0080557 0.21205 -0.0046134 -0.31521 -0.29151 -0.05757 -0.30702 -0.28873 -0.049906 0.092015 0.065062 0.20748 -0.4468 0.17486 0.20285 -0.21044 0.22228 -0.1947 0.0098004 0.25102 0.29606 0.39415 -0.58031 -0.29086 -0.13441 -0.003979 -0.46468 -0.23198 -0.088584 0.06568 -0.01548 0.098441 0.17686 0.6408 -0.19203 0.039093 -0.20046 0.066153 0.096926 0.087116 0.16792 -0.36058 -0.0025099 -0.054392 0.050873 -0.28537 -0.66078 -0.14525 0.37574 -0.0053861 -0.0020735 -0.40056 0.14463 -0.049645 -0.13383 -0.14645 -0.036364 -0.092536 0.11115 0.25367 -0.084507 -0.25762 -0.0006679 0.075627 0.37534 -0.46613 -0.31537 -0.15218 -0.10487 -0.0049686 -0.053301 -0.19551 0.13298 0.37267 0.17498 -0.29453 0.17665 0.33674 -0.12149 0.067994 -0.00034405 0.29048 -0.083516 0.16781 -0.021073 0.1774 0.28404 -0.18313 -0.14449 -0.31846 -0.18767 -0.18733 0.57126 0.31464 0.068526 0.14929 -0.63169 0.23166 -0.076067 -0.077767 -0.51622 -0.21693 0.13493 0.451 -0.19071 0.21378 -0.1811 -0.063543 -0.175 0.013675 -0.39629 0.058951 -0.40201 0.49488 -0.013854 -0.1722 0.26149 -0.040812 0.23515 0.055042 -0.15502 0.3974 -0.59032 -0.041978 0.16384 -0.18282 -0.03988 -0.04176 -0.076404 0.17536 0.49524 -0.00021303 -0.56562 -0.14289 0.35529 0.23252 -0.029593 -0.36173 -0.17547 0.079324 -0.26485 -0.16385 -0.04813 0.27729 0.11173 -0.10563 0.037216 0.10433 -0.093459 0.0065015 0.10474 0.20647 0.26665 0.22521 0.15939 0.35133 0.67903 0.3875 0.064681 0.43209 -0.19507 -0.0085754 0.13601 -0.097601 0.03229 0.16519 -0.050765 -0.12242 -0.20996 0.16153 -0.1741 -0.040882	Precedent
