0.18168 -0.18775 -0.12983 -0.14914 0.27486 -0.35874 -0.44685 -0.44049 0.40899 0.3489 -0.08511 0.06724 0.083821 -0.13018 -0.12177 0.01265 0.15294 0.11185 -0.10843 0.1873 0.35274 0.11138 -0.33494 -0.25687 -0.11938 -0.24921 0.5929 -0.091532 0.049956 0.12428 0.17279 -0.0133 -0.25784 -0.16949 -0.40471 -0.10682 -0.1065 0.24608 0.11027 0.30938 -0.51576 0.26167 0.32097 -0.02392 0.51449 -0.10229 0.33758 0.29452 0.21961 0.11053 -0.31263 0.11235 0.045755 0.082758 -0.31023 -0.14213 0.1008 -0.10551 -0.1352 0.34991 0.098282 0.24221 0.069925 0.25701 -0.055053 0.058694 0.32443 0.064094 0.10548 -0.30794 0.22553 0.13471 0.19586 -0.33947 -0.57555 -0.0083517 0.14091 -0.022373 0.21362 0.011834 -0.21329 -0.13221 -0.31006 0.089143 -0.017877 -0.25508 0.17429 0.12488 -0.32608 -0.059159 0.062113 -0.11619 0.38681 -0.46576 -0.064429 0.10212 -0.074802 -0.077785 -0.13293 -0.18044 0.1524 0.44728 0.2054 -0.26412 0.23778 0.26315 -0.03258 -0.0044667 0.15286 0.19828 -0.33634 -0.087 -0.12921 -0.011423 -0.026537 0.12418 -0.013074 -0.38072 -0.066248 -0.21985 0.11183 0.12107 0.019872 0.16914 -0.78426 0.28368 -0.22678 0.1009 -0.43232 -0.26032 0.30355 0.14636 -0.051021 0.11098 -0.11939 0.21481 -0.24628 -0.1928 0.067665 0.11477 -0.22139 0.10718 0.081087 -0.20108 0.30991 -0.20641 0.45263 0.051981 0.0098259 0.2596 -0.50963 -0.051388 0.062083 -0.0065716 -0.20683 -0.20085 -0.17978 0.1551 0.30622 -0.145 -0.34334 -0.15076 0.15286 -0.19235 -0.18439 -0.075103 -0.28854 0.15041 -0.15506 -0.15963 0.056669 0.29287 0.062781 -0.053058 0.085229 -0.1318 0.061785 0.094627 0.058763 0.039684 0.01612 -0.023511 -0.13658 0.2816 0.34112 0.039417 -0.011338 0.14536 -0.30518 0.034933 -0.048682 -0.022403 0.2345 -0.10383 -0.073656 0.17892 -0.32928 0.1471 -0.2107 -0.0057823	Precedent
0.12352 -0.17531 -0.21426 -0.084707 0.48804 -0.31033 -0.46832 -0.41807 0.53952 0.33246 -0.1572 0.051584 0.058095 0.17907 -0.11051 0.13944 0.2261 -0.058497 -0.13908 0.14185 0.22386 0.031145 -0.10176 -0.35549 -0.15848 -0.24766 0.50759 -0.012739 -0.035703 0.26604 0.11553 0.10578 -0.19886 -0.12976 -0.43987 -0.058451 -0.018281 0.15904 0.14734 0.19106 -0.38565 0.18966 0.21332 0.085166 0.32012 -0.30856 0.36041 0.23647 0.19686 0.18328 -0.26909 0.026535 0.11181 0.019007 -0.28364 -0.006916 0.17998 -0.25974 -0.25534 0.29259 0.22402 0.41094 0.22881 0.23738 -0.029495 0.11391 0.029522 -0.054367 0.21839 -0.19008 0.16483 -0.0010662 0.21772 -0.19717 -0.27728 -0.074542 0.18561 0.014273 0.312 -0.084936 -0.1337 0.018305 -0.14935 -0.10489 0.040432 -0.15949 0.12772 0.25099 -0.17614 -0.17157 -0.0025339 0.099531 0.19384 -0.3451 -0.19656 -0.15396 -0.13386 -0.10101 0.027886 -0.17345 0.14345 0.29352 0.13424 -0.13976 0.10407 0.17089 0.043371 0.15015 -0.038425 0.08138 -0.13899 0.10933 -0.19495 0.10655 0.038453 0.096157 -0.12976 -0.32615 0.029875 -0.20465 0.067554 0.14399 0.040024 0.26685 -0.51581 0.17935 -0.076533 0.074763 -0.4071 -0.28949 0.22441 0.21258 0.074048 0.098094 -0.047104 0.16167 -0.18607 -0.22597 -0.21954 0.054803 -0.20414 0.27742 0.043779 -0.045354 0.31588 -0.24097 0.52144 0.036637 -0.13707 0.14563 -0.40091 -0.012577 -0.060863 -0.17107 -0.027968 -0.11162 -0.13411 0.25121 0.23101 -0.094771 -0.51721 -0.097607 0.28841 0.036583 -0.080662 -0.27236 -0.31924 0.04532 -0.088044 -0.19367 0.099482 0.35712 0.05602 -0.070192 0.16449 -0.18867 0.045877 0.11516 0.090483 0.13296 0.0097229 -0.020807 -0.13614 0.33854 0.33643 0.11108 0.048299 0.13158 -0.52802 -0.0052779 0.09258 -0.030593 0.15519 -0.08968 0.061207 0.16779 -0.3367 0.092361 -0.20396 -0.23424	Precedent
0.35372 -0.06061 -0.28363 -0.097675 0.36269 -0.22657 -0.38722 -0.31806 0.55699 0.37325 -0.17084 -0.083042 0.19162 0.026139 -0.1391 0.3016 0.32551 0.0075711 -0.30092 0.071732 0.099807 0.038167 -0.12283 -0.26017 -0.13663 -0.048341 0.39158 -0.09794 -0.015534 0.44095 0.19956 -0.10399 -0.40038 -0.14123 -0.3426 -0.25434 0.11042 0.024353 0.065267 0.31564 -0.43488 0.17103 0.34865 0.055289 0.33848 -0.30295 0.50378 0.13276 0.12934 0.15658 -0.34447 -0.15535 0.0034914 -0.013582 -0.36293 0.0057036 0.082991 -0.15467 -0.19924 0.39174 0.25159 0.42491 0.21952 0.30302 0.0093715 0.14312 0.031864 -0.071573 0.21439 -0.40049 -0.014803 -0.099709 0.098494 -0.34127 -0.49741 0.12816 0.25961 -0.0084938 0.26732 -0.085008 0.18166 -0.065444 -0.13872 -0.02185 0.12536 -0.065039 0.077951 0.16824 -0.12471 -0.081451 -0.16257 -0.068667 0.26595 -0.35238 -0.14158 -0.11608 -0.12381 0.092165 0.053228 -0.12025 0.27589 0.22719 0.1165 -0.32288 0.26848 0.12007 -0.15403 0.13364 -0.11211 0.13361 -0.080588 -0.077936 -0.20843 0.19663 -0.012712 0.1296 -0.16249 -0.23764 -0.0079837 -0.258 0.1273 0.076679 0.16396 0.31971 -0.47129 0.08377 -0.14082 0.12151 -0.17634 -0.37269 0.23476 0.12317 0.041433 0.093508 -0.0887 0.032021 -0.21987 -0.12601 -0.26774 -0.036476 -0.26565 0.15095 -0.079246 -0.14118 0.28981 -0.12422 0.38441 -0.10468 -0.093091 0.3321 -0.42371 -0.20516 0.11699 -0.092132 -0.059104 0.023791 -0.078043 0.10345 0.22417 -0.027557 -0.35335 -0.056589 0.35202 -0.014991 0.17193 -0.21248 -0.27569 0.20034 -0.16081 -0.045861 0.13264 0.25486 0.044086 -0.018048 0.083748 0.14659 0.079148 -0.044641 0.28548 0.02217 0.12169 0.089339 0.16752 0.44763 0.34381 -0.020615 -0.023777 0.13848 -0.26568 0.055367 0.15971 -0.13592 0.27189 -0.091887 -0.021416 0.1448 -0.27064 0.060628 -0.24275 -0.1372	Ratio of the decision
0.29298 0.004351 -0.25608 -0.23568 0.37719 -0.21127 -0.43306 -0.24448 0.53419 0.41096 -0.044921 -0.0094849 0.077427 0.21855 -0.11159 0.20796 0.065042 -0.011642 -0.41009 0.099105 0.025938 -0.12671 -0.14427 -0.29583 -0.29501 0.06882 0.53413 -0.21542 0.047509 0.35171 0.38236 0.053994 -0.52754 -0.20894 -0.28982 -0.37773 -0.013651 0.11705 0.14417 0.24376 -0.31738 0.311 0.2044 -0.08436 0.64329 -0.21661 0.59401 0.16616 0.14015 0.33357 -0.34875 0.070382 0.20545 -0.042457 -0.40423 -0.11588 0.20816 -0.10063 -0.25792 0.19706 0.17055 0.32307 0.18128 0.15909 0.11622 0.023867 0.0027553 -0.10667 0.2556 -0.51512 0.31958 -0.005659 0.024046 -0.20176 -0.49156 0.13185 0.24769 -0.18759 0.37531 -0.10945 0.073624 0.07979 -0.16924 -0.12764 0.061031 0.010025 0.12781 0.31501 0.006626 -0.022731 -0.0020149 0.047155 0.37474 -0.35946 -0.16409 -0.097742 -0.35649 -0.15778 0.036982 0.12346 0.23501 0.31437 0.094256 0.046572 0.32712 0.32628 -0.30986 0.14018 0.026475 0.24938 -0.10772 0.08983 -0.21604 0.22016 0.066696 0.32147 -0.073125 -0.45694 -0.14391 -0.3014 0.20629 0.40323 0.19261 0.078069 -0.45882 0.1658 -0.19887 0.16311 -0.3348 -0.13101 0.2439 0.22405 0.16584 0.36261 -0.059262 -0.083315 -0.18989 -0.10818 -0.1711 0.039011 -0.31201 0.36185 -0.01768 -0.05831 0.179 -0.15076 0.26714 -0.054457 -0.06076 0.37823 -0.13843 -0.062155 0.019085 0.054764 0.0095573 0.076381 -0.1032 0.18041 0.27321 -0.071194 -0.45617 -0.16951 0.4962 -0.056998 0.10874 -0.1788 -0.26772 0.21414 -0.023105 -0.22555 0.1082 0.3121 -0.020107 0.0056599 0.11549 0.16789 0.026985 0.088577 0.42567 0.04203 0.22158 -0.16491 -0.22512 0.40488 0.14874 0.010035 -0.037421 0.25449 -0.23303 0.091125 0.18536 -0.24943 0.27446 -0.032077 -0.21186 0.070008 -0.27212 0.094741 -0.23786 -0.11257	Ratio of the decision
0.27219 0.043312 -0.45935 -0.13211 0.14649 -0.35702 -0.48596 -0.28611 0.50499 0.38944 0.036207 0.12518 0.085938 0.082405 -0.078552 0.25424 0.17851 -0.01685 -0.18247 0.29779 0.19225 0.23132 -0.35384 -0.33291 -0.18384 -0.28993 0.6098 -0.069591 -0.11839 0.35584 0.35934 -0.026634 -0.34098 -0.082458 -0.58133 -0.038892 0.15952 0.094915 0.094308 0.20843 -0.098781 0.15877 0.21887 0.041314 0.20421 -0.33622 0.33106 0.3301 0.022575 -0.06491 -0.44562 -0.051591 0.35999 0.37498 -0.21179 -0.22107 0.083073 -0.13266 -0.077462 0.22042 0.049869 0.12478 0.080166 0.44054 -0.097261 0.056331 0.071098 0.097643 0.13922 -0.16914 -0.015282 0.085347 -0.016607 -0.26067 -0.5216 -0.22176 0.30178 0.098895 0.073846 -0.048692 -0.2023 0.22065 -0.24656 -0.13862 0.071772 -0.071599 0.33382 0.19322 -0.29782 0.0274 0.11959 0.118 0.19307 -0.42922 0.047254 -0.018328 -0.23182 -0.2259 -0.2485 -0.24948 0.10201 0.42673 0.10409 -0.36126 0.097209 0.25946 -0.0096486 -0.10389 -0.15695 0.076838 -0.10307 -0.0050435 -0.013282 0.27352 0.13007 0.026912 -0.032416 -0.20407 -0.11648 -0.30082 0.2051 0.27908 0.023286 0.18768 -0.4528 0.13973 -0.21574 -0.16297 -0.21237 -0.19111 0.44285 0.12852 -0.18652 0.1288 -0.02318 -0.0073537 -0.2625 -0.10503 -0.10795 0.0063644 -0.18698 0.029392 -0.01342 -0.38535 0.10001 -0.28002 0.4035 0.10862 -0.044728 0.18508 -0.10033 0.27006 0.18039 -0.015226 -0.36108 -0.040965 -0.17758 0.054539 0.48265 -0.14512 -0.046012 -0.13627 0.14648 0.10531 -0.038596 -0.52107 -0.1277 0.045495 -0.21058 -0.046763 0.058036 0.06023 0.077902 -0.056582 0.02915 -0.045046 -0.14038 0.24976 0.31889 -0.071456 0.0030093 0.10346 -0.10508 0.43278 0.26945 0.069602 0.062068 0.46443 -0.13531 -0.023875 0.19257 -0.13348 0.086238 -0.12761 -0.09532 0.26494 -0.33767 0.20185 -0.073035 -0.088447	Ratio of the decision
0.30799 -0.16851 -0.28124 -0.19505 0.30689 -0.12254 -0.35015 -0.31534 0.5104 0.439 -0.082676 0.032793 0.05519 -0.19567 0.083646 0.090894 0.32172 0.085197 -0.28492 0.12118 0.062972 0.089827 -0.2269 -0.35422 -0.20354 -0.22343 0.52734 -0.14238 -0.0043292 0.31004 0.19418 -0.093433 -0.20762 -0.10154 -0.50247 -0.26146 -0.04274 0.23544 0.016649 0.30915 -0.40015 0.26423 0.27687 0.13679 0.05408 -0.090266 0.38831 0.20066 0.11109 0.24439 -0.26197 -0.083634 0.11928 0.31324 -0.43241 -0.12968 0.064715 -0.12227 -0.15937 0.24574 0.02132 0.41941 0.27808 0.36427 -0.25168 0.31142 0.16518 0.074177 0.05493 -0.32616 0.18443 0.011859 0.080639 -0.44796 -0.50822 0.026927 0.21358 -0.019628 0.14477 -0.18628 0.043361 0.044971 -0.28157 0.071726 -0.034536 -0.1456 0.16603 0.10021 -0.022249 -0.099055 -0.012302 -0.10985 0.38717 -0.25755 -0.095837 -0.10526 -0.17483 0.084796 -0.026692 -0.0015691 0.094569 0.39533 0.16562 -0.049478 0.14404 0.38482 -0.31812 0.16189 -0.060359 0.085835 -0.32308 0.017131 -0.12894 0.1582 -0.055713 0.027968 -0.079907 -0.35116 0.05312 -0.14514 0.098491 0.075365 -0.040013 0.22874 -0.59262 0.1266 -0.24983 -0.0015053 -0.27099 -0.23503 0.08598 0.10807 0.078733 0.24729 0.041593 0.10346 -0.0066437 -0.040288 -0.0030567 0.078518 -0.19485 0.091422 -0.19021 -0.039619 0.25695 -0.14183 0.50189 -0.011252 0.087009 0.37747 -0.59757 -0.091997 0.0069641 -0.21456 -0.20189 -0.16381 -0.17354 0.23064 0.19004 0.028028 -0.33658 0.11274 0.4487 0.11337 -0.018431 -0.14797 -0.23987 -0.049404 -0.41135 -0.091029 0.22914 0.20258 -0.0048808 -0.016685 -0.092109 -0.024274 -0.030023 -0.10361 0.026973 0.027381 -0.0054991 0.096838 0.058545 0.28015 0.56708 -0.014984 -0.021568 0.28606 -0.49941 -0.16626 0.074496 0.054477 0.33792 -0.012399 -0.13762 0.16868 -0.17345 0.11875 -0.086721 -0.014405	Ratio of the decision
0.030113 -0.025775 -0.10498 0.050892 0.25761 -0.15102 -0.43458 -0.21209 0.4205 0.23126 -0.10615 0.054485 -0.08615 0.036188 0.026495 0.23287 0.11514 -0.10306 -0.3708 0.020993 0.12602 0.061101 -0.15005 -0.21693 -0.1411 -0.21646 0.51861 -0.15911 0.11265 0.29885 0.10907 0.0057718 -0.06829 -0.2542 -0.35441 0.057823 -0.068464 -0.028069 0.14461 0.12375 -0.1202 0.10644 0.11433 0.049109 0.34034 -0.14344 0.21664 0.32593 0.076655 0.16876 -0.28655 -0.033159 -0.28333 0.053746 -0.2458 -0.059583 -0.24762 -0.20305 -0.28478 0.28192 0.22391 0.26816 0.01604 0.23268 -0.020554 -0.10586 0.086582 -0.0073032 -0.008207 -0.17558 0.22036 -0.10033 -0.037436 -0.14179 -0.52473 0.0614 0.26348 0.20062 0.19655 -0.13272 -0.090367 -0.045046 0.055181 -0.29348 0.10009 -0.012838 0.072144 0.11934 -0.24827 -0.033252 -0.10936 0.10219 0.18214 -0.298 -0.034775 0.064415 -0.23655 -0.0089797 0.031313 -0.32093 0.062931 0.35943 0.22831 -0.24965 0.097894 0.32897 0.11388 -0.13028 0.098951 0.023385 -0.014116 -0.18777 -0.24458 0.052702 -0.14969 -0.096707 -0.081485 -0.22017 0.087802 -0.15859 0.18009 0.13162 0.1431 0.21675 -0.29906 0.27989 0.04889 -0.079072 -0.49625 -0.20351 0.22659 0.33643 0.15725 -0.017935 0.031258 0.14921 -0.30062 -0.19053 -0.27156 0.16261 -0.25442 0.095342 -0.0037958 0.05445 0.25211 -0.26862 0.34839 0.01673 -0.091926 0.2687 -0.23134 -0.048384 -0.091609 -0.25825 -0.1396 -0.092812 -0.29055 0.14416 0.28505 -0.0854 -0.56905 0.030462 0.37405 -0.042464 0.0012536 -0.18198 -0.26701 -0.13913 -0.25015 -0.29649 -0.009737 0.25194 0.18565 -0.14383 -0.061007 -0.032241 0.12384 -0.099908 0.20941 -0.098659 0.09118 -0.016671 -0.19544 0.4379 0.40402 -0.034377 -0.028479 -0.055307 -0.42299 0.16305 0.19302 -0.09434 0.18359 -0.15406 0.035001 0.069226 -0.25057 0.034849 -0.19769 -0.19178	Ratio of the decision
0.1808 -0.21821 -0.39029 -0.082989 0.30946 -0.024026 -0.22804 -0.22739 0.63477 0.42149 -0.11025 -0.086287 -0.11338 -0.095571 0.14881 0.15652 0.21502 0.0043239 -0.49756 -0.0599 0.12266 0.0085932 -0.15814 -0.52007 -0.24663 -0.31838 0.69798 -0.20505 -0.13425 0.21963 0.16458 0.098591 0.043922 -0.22179 -0.6199 -0.039536 0.13503 0.090582 0.080185 0.19834 -0.2972 0.18856 0.18413 -0.059761 0.23121 -0.19116 0.60979 0.13555 -0.13982 0.22592 -0.2551 -0.3212 0.16356 0.35188 -0.50587 -0.13792 -0.24522 -0.29034 -0.31322 0.23271 -0.1741 0.46339 0.30487 0.27755 -0.087612 0.23355 0.077355 -0.05873 0.31869 -0.28369 0.29931 0.18683 0.058682 -0.27973 -0.24555 -0.064885 0.31325 0.20974 0.078817 -0.14556 -0.085605 0.11481 -0.060656 -0.2042 -0.0053286 -0.087757 0.26038 0.087535 -0.13875 0.0026643 -0.17451 0.074081 0.0078986 -0.38416 -0.073004 -0.12298 -0.16285 -0.18933 -0.19786 -0.23613 0.005475 0.46807 0.16842 -0.10067 0.13503 0.46012 -0.11418 0.22418 -0.24052 0.10023 -0.19998 0.18157 -0.16949 -0.0071161 -0.0049192 -0.012494 0.022797 -0.22968 0.22631 -0.090739 0.012998 0.087216 0.010804 0.13052 -0.15266 0.040227 -0.18869 0.051534 -0.33141 -0.18384 0.31109 0.13453 0.022007 0.27904 0.15227 0.011428 -0.14566 0.0018993 -0.16379 -0.057762 -0.29137 0.18698 -0.14032 0.049606 0.28573 -0.1599 0.63532 0.067106 0.094832 0.31991 -0.37236 0.080885 -0.057547 -0.21898 -0.10134 -0.20323 -0.061717 0.11246 0.11888 0.25769 -0.080268 0.091974 0.46757 -0.028622 -0.012215 -0.30585 -0.23603 -0.28984 -0.27703 -0.032813 0.097126 0.14997 -0.045441 -0.16403 -0.080303 0.00069113 -0.061428 -0.07238 0.30159 -0.018259 -0.047725 0.18694 -0.045111 0.51018 0.49635 -0.11653 -0.037036 0.4182 -0.55429 -0.011502 0.20384 -0.071147 0.11961 -0.070992 -0.18866 0.13189 -0.30797 0.21436 0.23241 -0.19353	Ratio of the decision
0.2967 -0.19615 -0.12013 -0.13137 0.21525 -0.047115 -0.36937 -0.33983 0.2811 0.34159 -0.15077 -0.072906 -0.13379 -0.033352 -0.0017978 0.098912 0.15287 0.069599 -0.10687 0.030586 0.12149 -0.10737 0.085181 -0.22865 -0.060896 -0.27123 0.39303 -0.20463 -0.031479 0.17539 0.21967 -0.067963 -0.0032525 -0.22831 -0.41906 -0.17771 0.053726 0.18391 0.02555 0.2154 -0.32659 0.13714 0.089532 0.063913 0.11747 -0.12939 0.23364 0.12419 -0.0044963 0.11792 -0.28623 0.050001 0.032562 0.032859 -0.25925 0.044239 0.030289 -0.05367 -0.15304 0.056557 0.12253 0.23501 0.29421 0.20989 -0.163 0.072826 0.10083 -0.081547 -0.11193 -0.080359 0.33772 0.10949 0.12593 -0.2835 -0.18729 -0.10168 0.20726 0.12507 0.25613 -0.16207 0.17422 0.18787 0.00057609 -0.14271 0.10738 0.049746 0.17511 0.13387 -0.049462 -0.16962 -0.26292 0.040023 0.30036 -0.30021 -0.28124 -0.17243 -0.25605 0.032042 0.015478 0.0080876 0.10268 0.36599 0.051674 0.011714 0.063187 0.40587 0.043978 0.18898 -0.10338 -0.007179 -0.060141 0.019437 0.048749 0.16358 0.043933 -0.047567 -0.12728 -0.27083 0.055088 -0.13096 0.11465 0.2128 0.0083692 -0.026819 -0.33454 0.14436 -0.11342 0.080035 -0.26354 -0.36159 0.13902 0.16144 0.2117 0.049099 -0.096802 0.076219 -0.14182 -0.087181 -0.017747 0.12439 -0.059179 0.072069 0.051881 -0.12942 0.34028 -0.11266 0.37264 -0.002598 -0.10568 0.30022 -0.305 0.010838 -0.061298 -0.014392 -0.18026 -0.24292 -0.074192 0.092887 0.19122 -0.062875 -0.27392 0.049309 0.3272 0.055262 -0.083188 -0.063257 -0.35852 -0.017284 -0.28337 0.04197 0.014864 0.2792 0.21498 -0.034018 0.05416 0.0092781 0.07848 -0.044755 0.050192 0.10199 -0.15376 0.078141 0.0088068 0.37312 0.33389 -0.042987 0.058175 0.015381 -0.35279 -0.053617 0.098416 -0.010816 0.24529 0.0047205 -0.040278 0.090256 -0.24908 0.01959 -0.11203 -0.19992	Ratio of the decision
0.25512 -0.089575 -0.10942 0.081638 0.32452 -0.035051 -0.40036 -0.2001 0.5463 0.23181 -0.090095 0.086703 -0.041175 -0.11259 0.14726 -0.034167 0.25284 -0.039921 -0.11841 0.21925 0.10281 0.082018 -0.2337 -0.47368 -0.10685 -0.14613 0.41605 -0.20077 -0.051105 0.18308 0.27913 -0.07038 -0.31089 0.02829 -0.42963 -0.090224 -0.01166 0.2493 0.026587 0.1203 -0.34729 0.17429 0.085669 0.31521 0.41754 -0.19839 0.37958 0.26539 0.047256 0.15229 -0.4097 -0.08988 -0.029286 0.13186 -0.22889 -0.096862 -0.00038713 -0.12419 -0.25287 0.12054 0.063286 0.34294 0.1132 0.12628 -0.12086 -0.015897 0.084128 -0.11777 0.15517 -0.25349 0.071399 -0.0015054 0.086313 -0.41835 -0.34877 -0.011721 0.34851 0.05435 0.21215 -0.0094822 -0.11519 -0.037235 -0.27006 0.062783 0.13632 -0.299 0.16878 0.24342 -0.11739 -0.10277 -0.16647 0.21541 0.35945 -0.25259 -0.029347 -0.15833 -0.29776 -0.10016 -0.11525 -0.090999 0.21111 0.45178 -0.006209 -0.19081 0.29602 0.42678 0.0045284 0.035294 -0.019035 0.15702 -0.16729 0.1275 -0.056352 0.19526 0.2193 0.034392 -0.031495 -0.35862 -0.012614 -0.18309 0.13939 -0.12842 0.014967 0.21905 -0.56766 0.092439 -0.24756 0.14461 -0.37602 -0.31898 0.28025 0.38841 -0.087828 0.091499 0.016079 0.069735 -0.21619 -0.16992 -0.28122 0.093697 -0.16473 0.1615 -0.05483 0.12401 0.10152 -0.21481 0.67671 0.12027 0.13479 0.16017 -0.37049 0.12641 0.10065 -0.20623 -0.048814 -0.21381 -0.13974 0.071949 0.085035 -0.019772 -0.29732 0.018363 0.3185 -0.14008 0.15223 -0.24918 -0.30634 0.095278 -0.21683 0.011765 0.10969 0.073691 0.14442 -0.083638 0.041832 0.01195 0.13558 -0.015943 0.052543 -0.0064532 0.11324 -0.045308 -0.073234 0.41652 0.51774 0.1581 0.052536 0.17205 -0.56064 0.020189 -0.055202 0.0044325 0.28445 -0.04207 -0.072041 0.28822 -0.18805 0.36197 -0.025292 0.049753	Ratio of the decision
0.24163 -0.23078 -0.15767 -0.1355 0.23306 -0.0011533 -0.26807 -0.17267 0.36077 0.38084 -0.054587 0.020944 -0.036925 -0.075103 -0.026472 0.092127 0.21278 0.088615 -0.24603 0.049582 0.099667 0.021304 -0.1144 -0.37918 -0.1149 -0.29781 0.38971 -0.12985 -0.00087801 0.13167 0.32169 0.14208 -0.062257 0.012094 -0.44094 -0.0087276 0.039527 0.16642 0.18584 0.21653 -0.2685 0.11035 0.16575 0.031475 0.091098 -0.11341 0.2774 0.13959 0.098123 0.13439 -0.20416 0.10546 0.10844 0.10374 -0.28615 -0.022616 -0.077124 -0.17948 -0.17914 0.11305 -0.040216 0.16419 0.24107 0.13942 0.013073 0.00085441 0.057965 0.066674 -0.040189 -0.16269 0.22364 0.079014 0.035195 -0.29662 -0.23239 -0.019058 0.15175 0.0079438 0.11635 -0.086657 0.013994 0.013275 -0.1247 -0.014111 0.10514 0.037456 0.086076 0.068091 -0.16275 -0.047578 -0.13388 -0.041438 0.34555 -0.25284 -0.12784 -0.016609 -0.11586 -0.018473 -0.096114 -0.084816 0.04154 0.38659 -0.038937 -0.15189 0.097605 0.38497 0.02712 0.23133 -0.071752 -0.0030289 -0.201 -0.045897 -0.034627 0.072708 0.12919 -0.063944 0.079813 -0.26006 0.12078 -0.17962 0.12257 0.051474 -0.038057 0.15863 -0.291 0.16393 -0.16617 0.0033726 -0.20261 -0.24214 0.16046 0.17195 0.081341 0.04586 -0.019207 0.095982 -0.23333 -0.053597 -0.062039 0.068245 0.0015992 0.005006 0.016291 0.10586 0.23928 -0.12795 0.36967 0.063345 0.031889 0.38068 -0.42173 0.03975 -0.12024 -0.18441 -0.10191 -0.18192 -0.059946 -0.019003 0.25584 -0.061192 -0.24301 -0.040251 0.30298 0.0080629 -0.02675 -0.1373 -0.21211 -0.078369 -0.27454 0.017947 0.10684 0.067707 0.17919 0.070168 0.086797 -0.19645 0.1501 -0.019313 0.096572 -0.057335 -0.10746 0.14542 -0.040303 0.22373 0.21283 -0.04827 0.10588 0.24299 -0.25997 -0.19684 0.083622 -0.044228 0.14376 -0.058789 -0.14634 0.089114 -0.31728 0.11113 -0.13294 -0.060671	Ratio of the decision
0.43222 -0.22734 -0.38291 0.10955 0.40718 -0.13779 -0.15052 -0.24482 0.47189 0.29005 -0.19894 0.041545 -0.095828 -0.16149 0.20717 0.26534 0.19896 -0.018131 -0.22 0.31259 -0.036541 0.16461 -0.14307 -0.56216 -0.19683 -0.22966 0.53834 -0.35517 0.021094 0.096129 0.26916 0.0088851 -0.29089 -0.0073382 -0.52345 -0.28179 -0.018359 0.18064 0.16919 0.36915 -0.41635 0.35529 0.023078 0.0076777 0.059023 -0.06349 0.4089 0.3733 -0.087548 0.30649 -0.48223 -0.25031 0.087573 0.032856 -0.50318 -0.45594 -0.19751 0.056594 -0.096373 -0.011046 -0.20574 0.056843 0.27563 0.36874 -0.051463 0.15763 -0.010834 0.11118 -0.11916 -0.33463 0.28081 -0.076242 0.18872 -0.4854 -0.33178 0.18358 0.50626 0.21723 0.18874 -0.089295 0.046917 0.15887 -0.25779 -0.038835 0.25805 -0.12486 0.27822 0.12819 -0.13929 -0.15492 -0.38101 0.16688 0.40054 -0.26521 -0.42561 -0.27455 -0.29726 0.001372 -0.23844 0.044389 0.070734 0.51219 0.0010094 -0.18106 0.12287 0.47631 -0.32662 0.041047 -0.089971 -0.072318 -0.29838 0.0061076 -0.0077218 0.11388 0.24009 0.13893 0.065733 -0.44366 0.02388 -0.055214 0.13161 0.0048458 0.044452 0.48039 -0.57492 0.095782 -0.13814 -0.0205 -0.26394 -0.12723 0.20951 0.31359 0.025784 0.10613 -0.1077 -0.02732 -0.23082 -0.15748 -0.23865 0.16724 -0.14775 0.16794 -0.039349 0.045657 0.17045 -0.13881 0.57711 0.042556 0.087294 0.32696 -0.53944 0.10806 -0.069134 -0.094082 0.15068 -0.15868 0.058955 0.26227 0.22064 0.028421 -0.34271 -0.038154 0.41467 0.09095 -0.089767 -0.18183 -0.046043 -0.22487 -0.4973 0.084193 0.28294 0.092918 0.13947 -0.089742 0.097393 -0.16938 -0.035425 -0.201 0.36065 -0.18859 -0.19048 0.13444 0.29916 0.51752 0.56103 -0.11241 -0.040534 0.44133 -0.27675 -0.5315 0.064669 0.10747 0.20794 -0.15865 -0.27439 -0.065613 -0.19443 0.03674 -0.038191 -0.018146	Ratio of the decision
