0.066282 -0.16848 -0.42052 -0.092591 0.13623 -0.2762 -0.2092 -0.37693 0.48517 0.22964 -0.23566 -0.066663 0.42226 -0.060312 0.037241 0.25609 -0.074289 0.14151 -0.24381 0.35435 0.53678 0.0096624 -0.072592 -0.2378 0.095214 -0.26435 0.54871 -0.16638 0.019702 0.44113 -0.0087524 -0.21209 -0.25642 0.10395 -0.47356 -0.11681 0.071714 -0.03718 0.14213 0.18854 -0.2261 0.093973 0.367 0.037414 0.37973 -0.50315 -0.072655 0.16212 0.17921 0.35839 -0.47614 -0.24739 -0.2388 0.063505 -0.58241 0.14862 -0.0052404 -0.35688 -0.082675 0.073181 0.2229 0.57286 0.32726 0.097313 -0.23918 0.27701 0.12088 -0.04779 0.1883 -0.18349 0.10682 0.067046 0.45393 -0.34303 -0.81158 -0.082253 0.41685 0.092107 0.076711 -0.14006 -0.16848 -0.27451 0.13948 -0.032951 0.19759 -0.1478 0.0022505 0.094129 -0.017464 -0.333 -0.14346 0.01982 0.45532 -0.3077 0.06299 0.002175 0.10046 0.24815 -0.069889 -0.47741 0.14802 0.26838 0.27146 -0.26731 -0.014723 0.21126 0.1105 0.19499 0.13819 0.042837 -0.24599 0.17476 -0.26164 -0.21614 0.00067313 -0.1251 -0.18297 -0.14969 0.14155 -0.3375 0.26053 0.086008 0.060757 0.25978 -0.25636 0.35399 0.14349 -0.16735 -0.49187 -0.26961 0.37406 0.42219 0.015385 -0.17904 -0.030004 -0.029734 -0.2877 0.010313 -0.21009 0.077514 -0.28947 0.3244 -0.0061645 0.095129 0.20015 -0.070627 0.26832 0.11862 -0.42255 0.032345 -0.5734 -0.096406 -0.11774 -0.2227 -0.033689 -0.22483 -0.039766 0.12453 0.40593 0.047812 -0.61698 -0.020371 0.47837 -0.023971 0.045493 -0.12369 -0.43659 0.011268 -0.48628 -0.46115 -0.069834 0.39754 0.17495 -0.14062 0.22983 0.11376 -0.0098978 0.045011 0.35033 0.12502 0.14552 0.13174 -0.078748 0.65245 0.28669 0.22747 0.024642 0.21903 -0.40601 -0.21058 0.17402 -0.011623 -0.04902 -0.028418 -0.0077031 -0.23091 0.030618 0.13244 -0.1843 -0.083304	Argument
0.11797 -0.066816 -0.27729 0.092071 0.06848 -0.2242 -0.31703 -0.31275 0.27819 0.2131 -0.18934 -0.11403 -0.094582 0.063959 -0.0883 0.029209 0.088079 -0.12598 0.16403 0.081208 0.32445 0.10822 -0.025778 -0.0055897 -0.23609 -0.24144 0.55411 -0.2003 -0.0484 0.27299 0.046141 -0.16594 0.039714 -0.13936 -0.44436 -0.23952 -0.076596 0.21218 -0.047902 0.094777 -0.09053 0.050388 0.0011174 0.16762 0.13555 -0.34621 -0.16922 0.35742 0.17086 0.15432 -0.57054 -0.31016 -0.056714 -0.047952 -0.35804 -0.1956 -0.045554 -0.30611 -0.071764 0.081927 0.14998 0.16149 0.19173 0.17796 -0.31812 0.48971 0.192 -0.11857 0.014261 -0.012137 0.19068 -0.057142 -0.0016831 -0.25652 -0.5337 -0.17832 0.45906 0.24994 0.12538 -0.28092 -0.25231 -0.019433 0.13658 -0.15796 0.34414 -0.0045828 0.13895 0.19589 -0.13118 -0.31132 -0.36147 0.11707 0.22969 -0.33574 -0.21706 -0.085507 -0.0138 0.04118 -0.075623 -0.1923 0.10607 0.39057 0.093956 -0.4354 0.0068092 0.43028 0.1938 -0.1812 0.10862 0.16568 0.095014 0.068949 -0.064793 0.2687 0.14793 -0.14841 -0.3002 -0.088275 -0.025061 -0.13851 0.17218 0.12154 -0.089977 0.12081 -0.26942 0.35609 0.032327 0.18322 -0.19382 0.063003 0.033509 0.3568 -0.11913 -0.12092 -0.32245 0.012988 -0.28131 -0.0072093 -0.14848 0.15992 -0.1043 0.16059 -0.040245 0.07666 0.076738 0.044172 0.47031 -0.035201 -0.036027 0.052426 -0.28287 -0.073637 -0.094448 -0.092011 0.026627 -0.24139 -0.037883 0.37117 0.34499 0.11639 -0.47182 -0.18409 0.19419 0.2155 0.092238 -0.21654 -0.36042 0.12285 -0.20219 -0.23136 0.0016875 0.24823 0.20086 -0.17393 -0.071181 0.20027 0.11112 0.075851 0.27807 -0.086776 0.10166 0.060844 -0.069036 0.58129 0.41711 0.036819 0.024334 0.080668 -0.32454 -0.035807 -0.049775 0.088723 -0.20306 0.05917 0.011821 -0.045135 -0.2137 0.15401 0.011467 -0.24039	Ratio of the decision
0.38577 -0.035403 -0.08021 0.039236 0.17871 -0.50994 -0.45405 -0.28752 0.23631 0.37548 -0.097092 0.22845 0.05658 -0.23853 0.14052 0.047439 0.13926 0.49835 -0.22435 0.20199 0.18908 0.083277 -0.33942 -0.35318 -0.06145 0.063862 0.45627 -0.11378 -0.047762 0.4009 0.37298 0.024586 0.13658 -0.24099 -0.26624 -0.044668 0.0039854 -0.035783 0.40069 0.17843 -0.24346 -0.1244 0.16018 -0.0054499 0.47417 -0.21582 0.070126 0.40429 0.13455 -0.08243 -0.4684 0.0123 0.025997 -0.094472 -0.25184 -0.47161 -0.11411 -0.11603 -0.41568 0.31302 0.10138 0.26807 0.27387 0.013795 0.040188 0.01613 0.069833 -0.11738 0.21261 -0.39383 0.2362 0.13268 -0.054901 -0.2659 -0.54781 0.069397 0.3749 0.48989 -0.087617 -0.081408 0.084415 -0.17023 -0.084005 0.059256 0.20944 0.050447 0.29156 0.095119 -0.39304 -0.1864 -0.01459 0.12924 0.6108 -0.56373 0.14761 -0.064779 -0.06343 -0.085845 -0.077663 -0.10417 -0.24056 0.44532 0.077539 -0.48828 0.37317 0.39947 0.28901 -0.22472 0.02908 0.068532 -0.085671 -0.1462 -0.076775 0.21484 0.49898 0.012042 0.016601 -0.22237 -0.28341 0.10664 0.34019 0.17351 -0.14848 0.33891 -0.64993 0.10922 0.027833 0.040656 -0.51353 -0.38728 0.34557 0.39506 -0.27062 0.22805 -0.044821 0.22323 -0.30875 -0.17895 0.22744 0.030831 -0.34568 0.18732 0.12545 -0.058804 0.076138 -0.066566 0.48074 0.3426 0.040777 0.19841 -0.70201 -0.07068 -0.13721 -0.2476 -0.34185 -0.1679 -0.14116 0.11295 0.46862 -0.16026 -0.62417 -0.38899 0.40175 -0.2574 0.10397 -0.16735 -0.1024 0.063032 -0.095957 -0.071179 -0.25067 0.215 0.53957 -0.17007 -0.0021553 -0.38847 0.13491 -0.42057 0.047385 0.010216 0.0098557 0.048227 0.083773 0.23592 0.43099 0.12315 0.10232 0.092552 -0.29822 -0.080001 0.18087 -0.17704 0.085216 -0.087784 -0.023824 0.36121 -0.40991 0.38341 -0.065659 -0.062255	Ratio of the decision
0.28492 -0.034355 -0.19855 -0.17015 -0.13442 -0.46775 0.067392 -0.057864 0.58188 0.58824 -0.12573 -0.17819 0.042633 -0.22199 0.15291 0.12865 -0.3421 0.048303 -0.16119 0.018338 0.43215 0.1966 -0.13998 -0.02097 0.037574 -0.5175 0.50923 -0.31043 -0.40703 0.20302 0.11524 -0.33111 -0.26033 0.060359 -0.56704 -0.18515 0.144 0.26093 0.27584 0.52236 0.17602 0.067438 0.19686 0.36686 0.07782 -0.27767 -0.079246 0.017577 0.025104 0.066578 -0.58978 -0.17555 -0.10312 -0.30215 -0.6597 0.24211 0.10159 -0.46334 -0.24251 0.25438 0.07523 0.35706 0.10329 0.0093415 -0.30361 0.45001 0.18575 -0.37919 0.44171 0.012581 -0.044786 0.26884 -0.23826 -0.3595 -0.76969 -0.18019 0.45161 0.34056 -0.10757 -0.46313 -0.32073 0.09204 0.37113 -0.41986 0.59032 -0.064494 0.30467 0.24804 -0.27658 -0.16242 -0.088777 0.062538 0.65522 -0.49588 -0.12364 -0.17178 -0.36889 0.39745 -0.076638 -0.24233 -0.30563 0.25418 0.45621 -0.63715 0.32205 0.83108 0.041875 -0.20207 0.14191 0.33152 0.27937 0.17067 0.17901 0.28807 0.21331 -0.28285 -0.15178 -0.24179 -0.43504 -0.54647 0.33973 -0.15313 0.081188 0.18784 -0.11192 0.049658 0.34123 0.18808 -0.25771 -0.28815 0.48121 -0.017641 0.033465 -0.09611 -0.41664 0.035642 -0.18929 -0.12388 -0.045624 0.34174 -0.32023 0.38601 0.050154 -0.11237 0.47007 0.066812 0.455 -0.16008 -0.28013 0.069866 -0.40499 0.255 0.097668 0.045532 -0.16062 -0.14911 -0.094711 0.090197 0.6993 -0.037641 -0.4188 -0.36511 0.19526 0.26106 -0.044217 -0.22418 -0.19492 -0.096755 -0.01543 -0.59623 -0.0099107 0.35434 0.41667 -0.25396 0.2275 0.25705 -0.02338 0.21953 0.6516 -0.2342 0.13034 0.24598 0.15725 0.75795 0.33194 0.20978 -0.032139 0.34955 -0.16548 0.19969 0.14966 -0.067893 -0.2322 -0.20642 -0.098046 -0.25717 -0.22842 0.069861 -0.19941 -0.38899	Ratio of the decision
0.26289 0.1832 -0.37894 -0.056304 0.044587 -0.29515 -0.54665 -0.20518 0.26775 0.67311 -0.2076 -0.23688 0.084964 -0.21411 0.20891 0.26409 -0.096025 0.32797 -0.059065 0.4564 0.31011 0.028837 -0.35797 -0.28862 0.13493 -0.3967 0.6029 -0.25046 0.10688 0.61133 0.12602 -0.056427 -0.21818 -0.038589 -0.64602 -0.12919 0.061208 0.39218 0.18769 0.48339 -0.37304 0.13637 0.022146 0.15215 0.037392 -0.3388 0.012865 0.12123 0.035402 0.324 -0.43528 -0.25087 0.091388 0.055823 -0.55646 0.088243 -0.10106 -0.15772 0.0063419 0.3 0.031112 0.17559 0.4153 0.3372 -0.23718 0.12375 0.023999 -0.12195 -0.049703 0.28433 0.30313 0.049637 -0.13305 -0.47516 -0.59259 -0.21683 0.35365 0.2106 0.033206 -0.21021 0.082114 0.13021 0.021792 -0.19793 0.044209 -0.065493 0.11134 -0.062699 -0.327 -0.0063819 -0.29462 0.2879 0.49427 -0.6035 0.030633 -0.29131 0.016336 0.08489 -0.0070906 -0.378 0.093127 0.43577 0.27453 -0.49567 0.055812 0.38615 0.086974 -0.070398 0.19492 0.048079 -0.16887 0.1266 -0.10596 -0.071149 -0.12266 -0.34276 -0.3802 -0.26401 -0.15536 -0.35191 0.32079 0.23915 -0.0082493 0.048177 -0.24817 0.30105 0.0945 -0.41948 -0.46744 -0.35213 0.24879 0.12769 0.117 -0.13078 0.042737 0.046433 -0.26486 -0.35909 -0.0088577 0.23699 -0.11334 0.34385 0.064408 -0.052972 0.1166 -0.14392 0.14357 -0.14624 -0.31351 0.21627 -0.49442 0.017171 0.058851 -0.062202 -0.26543 -0.25015 -0.21717 0.20296 0.40983 0.02224 -0.40527 -0.22973 0.15963 0.14772 -0.1112 -0.1375 -0.27331 0.15024 -0.51693 -0.42077 0.11222 0.41385 0.17356 0.031122 0.1505 0.19377 -0.13776 0.13631 0.13865 -0.1629 0.10911 0.31887 0.0028608 0.62083 0.42155 0.1325 -0.058455 0.24718 -0.46397 -0.1164 -0.033744 -0.084595 -0.18297 -0.025617 -0.12656 -0.19844 -0.38379 0.091047 -0.14371 -0.27345	Ratio of the decision
0.14906 0.26261 -0.1269 -0.035601 -0.066935 -0.21632 -0.45988 -0.21016 0.25646 0.50278 -0.10019 -0.26008 0.11481 -0.099376 0.22303 0.29554 -0.02006 0.33365 -0.19616 0.26528 0.11941 0.052303 -0.33251 -0.2698 0.1227 -0.40918 0.42821 -0.23561 0.17605 0.53248 0.021458 0.051158 -0.11164 0.028719 -0.52767 -0.10806 0.059455 0.19923 0.30362 0.32531 -0.38819 0.21364 0.13653 0.13883 0.064398 -0.1502 0.13197 -0.02422 0.16149 0.29714 -0.3913 -0.19566 -0.019286 0.12684 -0.30638 0.20343 -0.10684 -0.018899 0.034613 0.18915 0.0033553 0.24173 0.22525 0.28978 -0.17921 0.034014 -0.023767 0.045648 -0.14141 0.12864 0.25125 0.1344 -0.1517 -0.41741 -0.41134 -0.18693 0.19022 0.14495 -0.048723 -0.26478 -0.073199 0.11761 0.016812 -0.047254 -0.084779 -0.12631 0.14378 -0.17234 -0.22862 -0.031806 -0.39658 0.17923 0.24724 -0.65581 -0.09092 -0.21364 0.042664 -0.078426 0.15063 -0.37756 0.18861 0.33746 0.21669 -0.38237 -0.038002 0.39976 0.086103 0.13531 0.12876 0.032849 -0.10834 0.10912 -0.11761 -0.15234 0.0079691 -0.40083 -0.12709 -0.25964 -0.10707 -0.28592 0.19019 0.16762 -0.00090916 0.030914 -0.199 0.17717 0.058867 -0.43144 -0.38994 -0.39761 0.17135 0.24458 0.019367 -0.073836 0.087118 0.050448 -0.24502 -0.27063 -0.060391 0.27385 -0.0030536 0.3248 -0.04036 -0.050792 0.10714 -0.20059 0.084339 -0.15327 -0.24142 0.27764 -0.37907 -0.0080616 0.088916 -0.096202 -0.2377 -0.2451 -0.28079 -0.022354 0.3834 0.014861 -0.41499 -0.10046 0.26551 -0.052018 -0.095632 -0.094957 -0.38833 -0.0058736 -0.4683 -0.34171 0.1135 0.32992 0.11678 -0.076262 0.05404 0.049037 -0.14424 0.14689 0.086446 -0.29257 0.16341 0.22938 0.038533 0.57761 0.43673 0.14272 -0.25643 0.24826 -0.2536 -0.044927 -0.010798 -0.11388 -0.050846 -0.19126 -0.27018 -0.05885 -0.32233 0.12977 -0.016196 -0.36555	Ratio of the decision
0.18763 0.1609 -0.38792 -0.064656 0.22 -0.26956 -0.33922 -0.32138 0.52003 0.51824 -0.044909 -0.28234 0.10501 -0.18316 0.22897 0.1352 0.01127 0.28554 -0.22892 0.12487 0.2753 0.19128 -0.28889 -0.20921 -0.1121 -0.27152 0.51457 -0.27334 0.034618 0.71045 0.1159 -0.076236 -0.091746 0.1384 -0.72847 -0.10022 -0.11181 0.28165 0.31749 0.57797 -0.4419 0.20666 0.28483 0.15828 0.063061 -0.26293 0.070313 0.1066 -0.050201 0.25361 -0.14052 -0.12952 0.1006 0.16556 -0.46608 0.21553 -0.052885 -0.41801 -0.062072 0.33165 -0.13301 0.30536 0.32055 0.3053 -0.21445 0.32008 0.0041387 0.098673 0.1818 0.12284 0.02739 0.1154 -0.22105 -0.22834 -0.57653 -0.10046 0.292 0.010526 -0.27519 -0.22662 -0.014431 -0.0096428 -0.022326 -0.051954 0.10081 0.0012105 0.23054 -0.23388 -0.18446 0.027084 -0.30595 0.13004 0.43813 -0.38672 -0.17585 -0.092321 -0.090226 0.017277 0.077018 -0.43917 0.18863 0.3966 0.21955 -0.56576 0.0066463 0.64067 -0.011929 0.13118 0.035451 0.056638 -0.13036 0.16746 -0.090492 0.0067669 0.031452 -0.31903 -0.045931 -0.3119 0.049757 -0.30043 0.11955 0.20221 -0.024746 0.1218 -0.2753 0.10379 -0.01014 -0.22215 -0.18107 -0.35463 0.22492 0.057983 -0.11752 0.10757 0.097831 0.044829 -0.2199 -0.16885 -0.10855 0.37018 -0.046091 0.37748 -0.13045 0.069871 0.34467 -0.066388 0.28508 -0.16638 -0.15806 0.31909 -0.66023 0.01638 -0.06558 -0.2924 -0.21537 -0.29576 -0.32024 0.032103 0.47089 -0.064143 -0.42904 -0.053002 0.40442 -0.1037 0.0080355 -0.17113 -0.3749 -0.12313 -0.41228 -0.33912 0.28365 0.35074 0.16898 -0.077683 0.066482 0.17319 0.062576 0.086752 0.077529 -0.075921 0.05083 0.19318 -0.060813 0.38996 0.41366 0.097844 -0.028524 0.42312 -0.40767 -0.066096 0.11772 -0.050287 -0.12013 -0.24941 -0.32636 0.019526 -0.37585 0.037882 0.078343 -0.28278	Ratio of the decision
0.06485 0.063516 -0.27431 0.021355 0.12739 -0.27696 -0.41415 -0.23039 0.40998 0.49474 0.039351 0.093034 0.10702 0.18285 -0.010591 0.27915 -0.025768 0.070865 -0.2182 0.2678 0.17281 0.19608 -0.52583 -0.17621 -0.032033 -0.25035 0.37378 0.0054341 -0.045703 0.39371 -0.081923 -0.0026071 -0.17623 0.08108 -0.36586 -0.070992 -0.090929 0.11412 0.19093 0.43908 -0.16594 0.12126 0.32863 0.012925 0.14495 -0.3295 0.35999 0.35347 0.026128 0.18452 -0.3059 0.0039053 -0.089766 -0.0086986 -0.059433 0.12062 0.094283 -0.34685 -0.17985 0.11986 -0.018692 0.2471 0.22072 0.35118 -0.046848 -0.033988 -0.082132 0.09854 0.15466 -0.11651 -0.037489 -0.062831 -0.19378 -0.18511 -0.42687 -0.19063 0.29498 0.013006 0.10282 -0.050887 -0.35496 0.030297 -0.10905 -0.38275 -0.048477 -0.035977 0.15018 0.057289 -0.23579 0.071756 -0.045779 0.1974 0.030396 -0.63287 -0.13785 -0.035251 -0.083068 -0.17747 -0.024927 -0.38235 0.0028879 0.33182 0.31935 -0.47896 0.052984 0.10162 0.0011108 -0.054171 0.14245 0.16431 -0.038271 0.048352 -0.17692 0.21509 0.11193 0.085599 -0.22919 -0.20748 -0.18475 -0.26933 0.11818 0.17588 0.035221 0.23704 -0.2754 0.18907 0.17229 -0.17283 -0.55802 -0.32309 0.17201 0.11499 -0.21134 -0.046412 -0.1494 0.13547 -0.42607 -0.081959 -0.17498 0.13784 -0.23455 0.19033 -0.11245 -0.23095 0.22814 -0.24833 0.31832 -0.20319 -0.096843 0.017014 -0.26913 -0.050942 0.13632 0.0034955 -0.25831 -0.19658 -0.2639 0.050588 0.28279 -0.042705 -0.2269 -0.1787 -0.0056097 -0.099154 0.019299 -0.10792 -0.30424 -0.091502 -0.07492 -0.20069 0.046021 0.25759 0.26763 -0.063041 0.16516 0.013761 -0.11052 0.37522 0.10139 -0.21436 0.12545 -0.0069809 0.14133 0.59141 0.44925 0.039892 -0.18828 0.272 -0.1738 0.17768 -0.096476 -0.11263 -0.024964 -0.21083 -0.21364 0.2716 -0.39592 0.089463 -0.25598 -0.36109	Ratio of the decision
0.033484 -0.068064 -0.31439 -0.27416 0.044063 -0.41494 -0.26191 -0.23799 0.4768 0.34368 -0.26206 0.13742 0.24039 -0.013336 0.079071 0.24012 -0.26887 0.20308 -0.028107 0.396 0.53477 -0.13479 -0.1015 -0.24867 0.31019 -0.36546 0.61121 -0.18836 -0.056374 0.41203 0.21493 -0.073876 -0.18626 -0.11842 -0.34403 -0.13174 0.17386 -0.063484 -0.073671 0.24768 -0.19697 -0.0053686 0.13481 -0.018827 0.61758 -0.44848 0.13105 0.33644 0.12355 0.44914 -0.68733 -0.19104 -0.061281 0.066951 -0.48511 0.27083 0.081544 -0.33571 -0.1091 0.11102 -0.11318 0.484 0.31426 0.1179 -0.25406 0.34588 0.096718 -0.35647 0.46381 -0.058437 0.12005 0.12168 0.25935 -0.3325 -0.56911 -0.29655 0.37361 0.23146 0.046783 -0.14139 -0.083296 -0.036498 -0.042691 -0.24495 0.15709 -0.14884 0.019616 0.077044 -0.18076 -0.1706 -0.012745 0.085485 0.72587 -0.3984 0.20621 -0.28677 -0.077355 0.10406 -0.15619 -0.37216 0.026807 0.37658 0.36825 -0.45508 0.060695 0.20131 0.18126 0.063122 0.29528 0.061331 -0.10518 0.16986 -0.24027 -0.087 -0.040683 -0.24487 -0.25926 -0.27608 -0.11879 -0.23777 0.20022 0.33506 -0.032159 0.25751 -0.43585 0.33046 0.2467 -0.034356 -0.76197 -0.31699 0.35544 0.16969 0.13337 -0.15859 -0.095782 0.13037 -0.37505 -0.065572 -0.26564 0.29047 -0.26886 0.31607 0.20835 0.065545 0.18892 -0.16241 0.20129 -0.064826 -0.31581 0.089343 -0.55319 -0.036114 0.084963 -0.061886 -0.17032 -0.13531 -0.12673 0.41992 0.40119 0.039597 -0.51901 -0.37601 0.20069 -0.04401 -0.075684 -0.42872 -0.50267 0.099559 -0.35491 -0.35399 -0.17401 0.55566 0.17436 -0.27461 -0.0053963 0.0091046 -0.23894 0.05669 0.37907 0.094655 -0.0046294 0.26732 -0.076584 0.6797 0.31396 0.28436 0.11268 0.11717 -0.34863 -0.12614 0.27978 -0.058702 -0.28937 0.08905 0.047672 -0.27026 -0.1069 0.24185 -0.16192 -0.25484	Ratio of the decision
0.30947 -0.25774 -0.0051985 -0.039532 0.24669 -0.26255 -0.26002 0.054842 0.35497 0.40646 -0.21459 -0.038114 0.17697 -0.31867 0.32617 0.38902 -0.1732 -0.077966 -0.058682 0.38592 0.66017 0.344 -0.41016 -0.31558 -0.46536 -0.12424 0.74097 -0.23413 -0.10083 0.3789 0.35745 -0.18293 -0.32084 -0.035134 -0.56084 0.11882 0.10757 -0.28365 0.17381 0.074696 -0.05873 -0.0064895 -0.019157 -0.0088593 0.70443 -0.50416 0.058119 0.64988 0.068812 0.15521 -0.85356 -0.28919 -0.24808 -0.082825 -0.21195 -0.01705 0.0044516 -0.50309 -0.38357 0.18452 0.067099 0.10534 0.24468 -0.093954 -0.27717 0.19192 -0.18893 -0.016015 0.35959 -0.23256 0.14828 -0.28679 0.25841 -0.66087 -0.60362 -0.2443 0.12365 0.30461 0.028276 0.16926 -0.11584 -0.15937 0.077143 0.011403 0.49452 -0.18198 0.27334 0.12358 -0.029696 -0.28857 -0.15017 -0.022659 0.25814 -0.13006 -0.075344 -0.033888 -0.21954 -0.052575 -0.097677 -0.50957 0.011863 0.28115 0.24861 -0.063995 0.054098 0.29937 0.22726 -0.053575 0.077195 0.014821 0.098013 -0.10814 -0.27888 0.20104 0.27545 -0.15818 0.27505 -0.40476 0.19122 -0.07851 0.26806 -0.12012 -0.13706 0.27304 -0.55415 0.29517 -0.019709 -0.20834 -0.22578 0.036036 0.43998 0.23793 0.09562 0.24006 0.0052859 0.25893 -0.28579 -0.14603 -0.24892 -0.024805 -0.14644 -0.013691 0.060665 0.22798 0.045239 -0.1029 0.62682 0.22319 0.0072547 0.32661 -0.30922 -0.18108 -0.07451 -0.21604 0.15721 -0.11485 -0.073754 0.27942 0.27381 -0.18749 -0.50157 -0.46678 0.20698 -0.31917 0.15956 -0.29838 -0.3191 -0.041159 -0.176 -0.34743 -0.10608 0.1595 0.48405 -0.098713 -0.11558 -0.094579 0.059137 -0.48278 0.45657 0.058363 -0.034564 0.0033382 0.02373 0.66483 0.19247 0.05781 0.032816 0.094252 -0.21676 0.099936 -0.011272 0.023847 -0.14863 -0.065939 0.43032 -0.19977 -0.068913 0.16352 -0.024362 -0.2741	Ratio of the decision
0.24047 0.28787 -0.45733 0.06172 -0.011723 -0.39516 -0.30436 -0.24253 0.13742 0.40915 -0.32 -0.13471 -0.20789 0.041864 -0.023503 0.02427 -0.42148 -0.082972 -0.13306 -0.22054 0.19787 0.24502 -0.31619 -0.086836 -0.39218 -0.27864 0.59166 -0.20638 -0.29942 0.51982 0.15559 -0.1691 -0.12301 -0.058692 -0.43596 -0.10269 -0.011074 -0.22434 0.16026 0.26982 -0.10966 -0.21078 0.18953 0.06815 0.33305 -0.4446 -0.098987 0.22632 0.23558 0.36088 -0.6208 -0.24253 -0.46311 -0.11234 -0.44485 0.13392 0.22212 -0.086676 -0.19763 0.26225 -0.041324 0.62372 0.23759 -0.1657 -0.26118 0.088538 0.05074 -0.27147 0.28778 -0.12688 -0.14229 0.16125 -0.15761 -0.10406 -0.69102 -0.054388 0.38659 0.33233 -0.025188 -0.20578 0.023 -0.25371 0.19588 -0.50861 0.35153 0.078682 0.44412 -0.040513 -0.17093 -0.21834 -0.073145 0.099396 0.5078 -0.14882 -0.16024 -0.10283 -0.27835 0.074465 0.028613 -0.33949 -0.17414 0.50406 0.37719 -0.44678 0.069375 0.30743 0.10664 -0.01017 0.12138 0.26039 0.16386 -0.036964 -0.15442 0.15346 0.22016 -0.30542 -0.026792 -0.12807 -0.21533 -0.21445 0.30813 0.095249 0.13297 0.34845 -0.73152 0.073443 -0.097336 -0.035145 -0.40384 -0.23888 0.49942 0.20459 0.024561 0.21839 -0.049604 -0.1018 -0.35459 0.034395 -0.46545 -0.040869 -0.30116 0.17645 0.034658 -0.20579 0.46595 0.10971 0.43374 0.080722 0.020728 0.27685 -0.53073 -0.15487 0.12962 -0.24942 -0.064822 -0.12827 -0.093096 0.35551 0.77504 -0.22003 -0.59014 -0.29664 0.14635 -0.15076 0.13129 -0.5075 -0.28875 -0.041399 -0.16503 -0.23342 -0.034155 0.29701 0.23352 -0.15686 -0.21255 0.1393 -0.0027541 -0.12433 0.32673 0.015979 0.25936 0.28861 -0.12095 0.64224 0.42628 0.29515 0.20107 0.17509 -0.21627 0.15322 0.38126 -0.10556 -0.35126 -0.12703 0.18219 0.12348 -0.16605 0.20505 -0.0075041 -0.13161	Ratio of the decision
0.44575 -0.27174 -0.20472 -0.024035 0.25281 -0.22976 -0.18627 -0.44224 0.1932 0.18886 -0.36777 0.023916 0.1628 -0.034135 0.1793 -0.026587 0.052006 0.37781 0.27461 0.29878 0.26589 -0.083933 -0.057397 -0.46379 0.057657 -0.22874 0.52919 -0.24295 0.047182 0.3447 0.44511 -0.12209 -0.24445 -0.12788 -0.10893 -0.15409 0.1093 0.15749 0.0622 0.12935 -0.36304 0.016604 0.21607 0.19529 0.6109 -0.22163 0.051078 0.28339 0.20565 0.17919 -0.75755 -0.12955 -0.046978 -0.02272 -0.38957 -0.21589 -0.075562 -0.10521 -0.29998 -0.0020829 0.074463 0.45795 0.25583 0.03599 -0.02553 0.3737 -0.015488 -0.34716 0.18921 -0.15771 0.25647 -0.0035539 0.16233 -0.36434 -0.43832 -0.12054 0.31016 0.17909 0.22824 -0.12007 -0.009714 -0.094801 -0.20686 0.075856 0.11231 -0.11873 0.11069 -0.029771 0.067833 -0.19891 -0.2602 0.10994 0.75203 -0.44083 0.032001 -0.29142 -0.23744 -0.2669 -0.095463 -0.1134 0.13157 0.38293 0.0076511 -0.61561 0.31522 0.045328 0.18919 0.033782 0.18365 0.068643 0.1437 0.4406 -0.1332 0.32841 0.13337 -0.2711 -0.20075 -0.025337 -0.30631 -0.12664 0.29363 -0.036741 0.26967 0.31332 -0.46869 0.25915 0.041955 0.090201 -0.30357 -0.25757 0.37476 0.35667 -0.088544 0.19875 -0.27844 0.10013 -0.2321 -0.078036 -0.18288 0.23702 -0.078348 0.063581 0.14937 -0.10609 0.19034 -0.085977 0.46282 0.22352 -0.22659 0.072737 -0.52126 0.078208 -0.0012178 0.12101 -0.20167 -0.10993 -0.024286 0.13919 0.39969 0.15055 -0.49058 -0.41656 0.20817 -0.030101 -0.14866 -0.35572 -0.40481 0.037212 -0.35516 -0.19138 -0.10776 0.25295 0.27147 -0.40956 -0.045442 -0.28178 -0.15127 -0.15226 0.4074 -0.094717 0.058489 0.23331 0.41492 0.53516 0.50294 0.22315 0.1421 -0.012693 -0.40869 -0.070146 0.21665 0.034451 -0.072259 -0.060632 -0.079974 -0.23853 -0.15727 0.47571 -0.13277 -0.41318	Ratio of the decision
